Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.150000,26.500000,25.150000,26.500000,17.142773,2300
2010-04-01,26.500000,28.400000,26.000000,27.250000,17.840652,1100
2010-05-01,27.250000,30.000000,27.250000,29.000000,18.986380,1600
2010-06-01,29.000000,29.000000,26.250000,26.650000,17.447836,2100
2010-07-01,26.650000,30.000000,26.650000,30.000000,19.860981,200
2010-08-01,30.000000,30.000000,28.000000,29.000000,19.198940,2200
2010-09-01,29.000000,30.000000,29.000000,30.000000,19.860981,500
2010-10-01,30.000000,30.000000,28.000000,28.549999,19.098389,1400
2010-11-01,28.549999,29.500000,28.549999,28.549999,19.098389,1500
2010-12-01,28.549999,29.500000,28.240000,29.500000,19.733879,800
2011-01-01,29.500000,30.000000,28.500000,30.000000,20.281483,2600
2011-02-01,30.000000,30.500000,30.000000,30.500000,20.619505,2100
2011-03-01,30.250000,30.500000,30.000000,30.010000,20.288239,1500
2011-04-01,30.010000,30.049999,30.010000,30.049999,20.523886,100
2011-05-01,30.049999,31.500000,30.049999,31.500000,21.514223,200
2011-06-01,31.500000,34.150002,31.100000,34.000000,23.221703,500
2011-07-01,34.000000,35.000000,31.049999,32.000000,22.072941,3500
2011-08-01,31.100000,31.100000,31.000000,31.000000,21.383167,13900
2011-09-01,31.000000,31.000000,31.000000,31.000000,21.383167,1600
2011-10-01,31.000000,31.000000,22.250000,31.000000,21.599159,9300
2011-11-01,31.000000,32.000000,30.500000,31.000000,21.599159,800
2011-12-01,31.000000,31.000000,31.000000,31.000000,21.599159,200
2012-01-01,31.000000,50.000000,31.000000,31.000000,21.817333,2400
2012-02-01,31.000000,31.049999,31.000000,31.049999,21.852524,800
2012-03-01,31.049999,31.700001,31.000000,31.000000,21.817333,1700
2012-04-01,31.230000,31.230000,31.000000,31.010000,22.044456,1100
2012-05-01,31.010000,32.000000,31.000000,32.000000,22.748232,1200
2012-06-01,31.000000,32.000000,31.000000,32.000000,22.748232,900
