Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,44.680000,50.400002,44.320000,49.900002,32.865894,54677250
2010-04-01,50.060001,52.180000,46.560001,47.220001,31.195152,60006200
2010-05-01,47.220001,48.540001,41.200001,43.119999,28.486565,66719300
2010-06-01,42.860001,43.860001,37.380001,37.560001,24.894365,62671250
2010-07-01,37.480000,46.160000,36.599998,45.360001,30.064127,64525500
2010-08-01,45.860001,49.939999,44.599998,45.720001,30.302729,60914900
2010-09-01,46.939999,59.700001,46.599998,56.459999,37.532692,54763550
2010-10-01,57.299999,59.000000,53.040001,57.900002,38.489964,51874300
2010-11-01,57.959999,58.500000,50.060001,52.660000,35.006577,50145600
2010-12-01,54.320000,55.200001,49.680000,50.180000,33.448635,39454700
2011-01-01,50.299999,55.820000,47.520000,50.320000,33.541962,58616100
2011-02-01,50.639999,52.119999,39.680000,39.720001,26.476295,80048500
2011-03-01,40.040001,45.680000,39.220001,45.320000,30.209095,90376600
2011-04-01,45.480000,51.500000,44.000000,50.040001,33.463776,85894750
2011-05-01,51.200001,56.299999,48.520000,56.020000,37.462833,56824900
2011-06-01,55.380001,58.279999,53.340000,57.980000,38.873020,52399450
2011-07-01,57.919998,65.779999,57.200001,63.380001,42.493488,48746600
2011-08-01,63.380001,63.700001,52.419998,60.619999,40.643028,67976700
2011-09-01,60.779999,61.880001,51.480000,51.500000,34.616138,56476600
2011-10-01,51.200001,58.799999,47.700001,52.520000,35.301731,53327400
2011-11-01,51.240002,57.880001,50.880001,55.639999,37.398880,40588150
2011-12-01,55.959999,59.080002,27.280001,29.020000,19.554598,52273850
2012-01-01,29.750000,32.439999,28.020000,32.369999,29.671509,77258200
2012-02-01,32.430000,34.750000,31.860001,34.049999,31.211454,73767400
2012-03-01,33.959999,35.570000,31.430000,33.439999,30.652304,85303100
2012-04-01,33.250000,43.919998,30.969999,42.650002,39.201809,94493900
2012-05-01,40.849998,46.490002,39.950001,45.889999,42.179844,98172800
2012-06-01,45.169998,50.660000,43.910000,48.070000,44.271660,81929300
2012-07-01,48.220001,58.400002,43.439999,56.990002,52.486816,84641400
2012-08-01,57.349998,59.500000,50.470001,51.360001,47.301682,67306700
2012-09-01,51.360001,60.290001,51.049999,57.840000,53.402092,48765900
2012-10-01,57.869999,60.040001,50.709999,59.150002,54.611580,69058900
2012-11-01,59.110001,62.799999,54.959999,61.860001,57.113644,40377600
2012-12-01,61.930000,61.970001,57.340000,61.439999,56.855114,43174000
2013-01-01,62.610001,66.860001,61.220001,65.250000,60.903660,36095100
2013-02-01,65.949997,68.089996,61.490002,63.900002,59.643585,57106900
2013-03-01,63.500000,66.830002,59.500000,60.020000,56.022038,38465800
2013-04-01,60.490002,65.389999,55.570000,55.840000,52.224995,59016500
2013-05-01,55.970001,61.509998,54.650002,57.509998,53.786865,73351000
2013-06-01,57.520000,61.080002,54.389999,60.150002,56.380119,46444800
2013-07-01,60.320000,66.139999,45.750000,47.130001,44.176151,96845400
2013-08-01,47.599998,52.169998,45.689999,46.759998,43.829327,86273000
2013-09-01,47.400002,54.029999,47.009998,51.810001,48.712440,69053200
2013-10-01,51.689999,59.889999,47.259998,58.970001,55.444351,101162000
2013-11-01,58.980000,64.199997,58.099998,63.689999,59.882160,48099300
2013-12-01,63.599998,69.760002,61.919998,69.660004,65.656570,33555700
2014-01-01,69.080002,72.190002,64.190002,64.980003,61.245525,47471600
2014-02-01,65.070000,81.779999,62.759998,78.529999,74.016777,50666000
2014-03-01,76.449997,78.000000,69.930000,72.500000,68.333313,45348600
2014-04-01,72.680000,76.730003,66.930000,70.989998,67.042915,53068100
2014-05-01,71.300003,74.349998,67.389999,73.300003,69.224464,50355500
2014-06-01,73.690002,80.489998,72.220001,78.760002,74.532890,35410500
2014-07-01,80.000000,82.360001,77.139999,79.419998,75.157448,33430800
2014-08-01,82.180000,88.279999,81.860001,85.900002,81.289673,43521000
2014-09-01,86.430000,89.260002,82.849998,87.620003,83.088791,33743900
2014-10-01,87.330002,88.099998,70.910004,84.970001,80.575813,72255200
2014-11-01,84.739998,88.739998,82.449997,87.110001,82.605179,32579700
2014-12-01,87.250000,92.080002,85.260002,85.360001,81.113602,40519900
2015-01-01,85.580002,88.760002,81.970001,85.930000,81.655235,36735900
2015-02-01,86.279999,95.000000,76.339996,91.750000,87.185699,67186200
2015-03-01,90.330002,96.449997,88.709999,94.129997,89.447319,30947100
2015-04-01,93.809998,100.510002,92.599998,94.230003,89.719063,29059100
2015-05-01,100.099998,115.000000,97.650002,107.260002,102.125320,40566400
2015-06-01,107.419998,111.330002,103.459999,109.349998,104.281349,28027600
2015-07-01,109.199997,122.190002,104.000000,121.440002,115.810974,40289800
2015-08-01,121.849998,128.470001,104.760002,114.989998,109.659935,33504900
2015-09-01,111.250000,130.990005,109.760002,117.680000,112.474419,37526300
2015-10-01,118.500000,139.580002,116.550003,136.300003,130.270752,49502600
2015-11-01,136.199997,140.509995,119.360001,123.110001,117.664215,64317300
2015-12-01,124.089996,133.070007,121.580002,124.300003,119.034721,52977700
2016-01-01,121.260002,122.129997,97.220001,101.040001,96.760010,50987800
2016-02-01,100.160004,112.620003,88.400002,104.110001,99.699966,75353200
2016-03-01,105.019997,118.639999,102.849998,107.820000,103.252815,57612500
2016-04-01,106.790001,118.000000,101.839996,115.769997,111.119102,59240900
2016-05-01,115.760002,116.989998,107.760002,111.239998,106.771103,39936900
2016-06-01,110.470001,111.900002,96.580002,106.300003,102.252235,44360600
2016-07-01,106.029999,119.769997,104.440002,116.650002,112.208130,41764800
2016-08-01,116.820000,117.989998,108.260002,109.120003,104.964867,38898400
2016-09-01,109.860001,119.150002,105.620003,116.720001,112.532127,51492400
2016-10-01,116.379997,133.550003,115.699997,129.229996,124.593269,51135600
2016-11-01,129.789993,130.350006,117.349998,124.050003,119.599136,42165300
2016-12-01,123.949997,124.720001,112.629997,113.279999,109.454391,45498500
2017-01-01,114.040001,122.080002,111.879997,121.589996,117.483734,35333900
2017-02-01,121.779999,126.410004,118.339996,119.040001,115.019852,39426400
2017-03-01,119.809998,132.169998,117.949997,126.169998,121.909081,40807100
2017-04-01,126.339996,137.000000,124.330002,133.720001,129.502548,38873000
2017-05-01,134.000000,146.029999,133.869995,143.779999,139.245255,41357600
2017-06-01,144.419998,156.389999,141.550003,148.949997,144.536194,36455700
2017-07-01,149.559998,161.000000,146.800003,156.470001,151.833374,30363100
2017-08-01,157.240005,157.240005,140.750000,148.360001,143.963684,49102800
2017-09-01,149.029999,151.889999,138.350006,143.940002,139.964172,37970200
2017-10-01,144.000000,154.240005,118.000000,124.660004,121.216721,71135400
2017-11-01,125.879997,128.429993,115.550003,122.500000,119.116371,54656700
2017-12-01,121.650002,125.449997,116.760002,119.769997,116.748650,36721600
2018-01-01,120.639999,133.679993,120.010002,128.009995,124.780792,38813700
2018-02-01,127.250000,132.440002,98.519997,105.169998,102.516953,70576900
2018-03-01,104.989998,114.989998,101.370003,110.410004,107.624786,51179700
2018-04-01,109.580002,118.000000,105.120003,115.139999,112.546326,49224600
2018-05-01,114.330002,121.099998,109.339996,121.029999,118.303642,31870300
2018-06-01,121.099998,126.389999,118.720001,120.190002,117.786438,33702500
2018-07-01,119.620003,139.770004,119.529999,133.839996,131.163452,35417700
2018-08-01,133.179993,134.679993,127.959999,130.500000,127.890251,28339900
2018-09-01,130.139999,135.690002,121.839996,130.479996,128.182571,30743900
2018-10-01,131.440002,131.919998,113.690002,125.430000,123.221481,47547200
2018-11-01,125.660004,128.850006,110.260002,120.790001,118.663177,34113400
2018-12-01,123.300003,123.570000,108.410004,112.650002,110.956635,28890800
2019-01-01,110.400002,120.860001,108.110001,119.250000,117.457420,28212700
2019-02-01,119.519997,135.130005,119.360001,123.309998,121.456390,37932900
2019-03-01,125.180000,127.500000,117.970001,119.000000,117.211182,30297000
2019-04-01,120.550003,130.639999,119.779999,129.839996,128.213928,30241500
2019-05-01,130.029999,131.710007,114.480003,115.000000,113.559776,41331500
2019-06-01,114.620003,133.289993,114.620003,133.029999,131.722778,29425800
2019-07-01,133.949997,144.000000,131.300003,132.740005,131.435638,39779700
2019-08-01,132.910004,133.479996,124.699997,130.100006,128.821579,33672000
2019-09-01,129.059998,135.979996,127.980003,134.410004,133.436554,29082200
2019-10-01,134.460007,139.880005,130.389999,136.660004,135.670258,25908200
2019-11-01,137.479996,138.720001,93.529999,101.660004,100.923744,97572200
2019-12-01,101.529999,114.550003,99.180000,108.139999,107.739700,75512600
2020-01-01,108.870003,114.279999,106.279999,108.449997,108.048546,43310600
2020-02-01,108.959999,124.739998,94.620003,98.620003,98.254944,65187800
2020-03-01,97.720001,98.980003,40.759998,56.270000,56.061707,126591000
2020-04-01,52.860001,76.540001,46.150002,70.980003,70.980003,100435500
2020-05-01,68.139999,86.879997,58.389999,79.480003,79.480003,101873800
2020-06-01,79.500000,97.589996,75.750000,82.199997,82.199997,99250600
2020-07-01,83.209999,91.290001,76.750000,81.010002,81.010002,73730500
2020-08-01,81.099998,101.449997,79.070000,98.150002,98.150002,56151600
2020-09-01,97.599998,104.050003,89.720001,91.690002,91.690002,51879100
2020-10-01,92.550003,103.059998,87.900002,94.150002,94.150002,46502100
2020-11-01,95.050003,130.570007,92.559998,124.489998,124.489998,74640900
2020-12-01,126.790001,134.089996,120.150002,132.399994,132.399994,56463200
