Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.009200,0.011400,0.007000,0.009600,0.009600,146264
2010-04-01,0.009200,0.010000,0.007000,0.010000,0.010000,110829
2010-05-01,0.009200,0.010000,0.006200,0.007000,0.007000,482920
2010-06-01,0.007000,0.009200,0.005000,0.008500,0.008500,233577
2010-07-01,0.008500,0.008500,0.005000,0.005000,0.005000,162177
2010-08-01,0.005000,0.019000,0.001000,0.005000,0.005000,718042
2010-09-01,0.009200,0.009200,0.001500,0.004200,0.004200,194577
2010-10-01,0.001900,0.009800,0.001500,0.007400,0.007400,339126
2010-11-01,0.002500,0.005900,0.001600,0.002100,0.002100,501787
2010-12-01,0.002100,0.023000,0.002000,0.015000,0.015000,1165829
2011-01-01,0.015000,0.015000,0.005000,0.012300,0.012300,538051
2011-02-01,0.005200,0.030000,0.005000,0.024000,0.024000,2241862
2011-03-01,0.025000,0.025000,0.016000,0.025000,0.025000,590258
2011-04-01,0.020000,0.025000,0.017000,0.022500,0.022500,177550
2011-05-01,0.022500,0.027000,0.015000,0.018000,0.018000,294610
2011-06-01,0.018000,0.018000,0.006300,0.015000,0.015000,360876
2011-07-01,0.015000,0.015000,0.006200,0.007900,0.007900,124600
2011-08-01,0.013000,0.013000,0.006000,0.006000,0.006000,215591
2011-09-01,0.009700,0.012900,0.002200,0.012900,0.012900,176922
2011-10-01,0.012900,0.015000,0.002600,0.014000,0.014000,67025
2011-11-01,0.010000,0.014000,0.005000,0.005000,0.005000,66768
2011-12-01,0.005000,0.011000,0.003000,0.010000,0.010000,249973
2012-01-01,0.010000,0.010000,0.002600,0.005500,0.005500,82436
2012-02-01,0.005500,0.008800,0.002300,0.002400,0.002400,72156
2012-03-01,0.002400,0.010000,0.002400,0.003900,0.003900,192344
2012-04-01,0.008800,0.012000,0.002600,0.003000,0.003000,141218
2012-05-01,0.002600,0.011000,0.002400,0.002400,0.002400,103904
2012-06-01,0.006800,0.006800,0.001300,0.006600,0.006600,68108
2012-07-01,0.006600,0.006600,0.001300,0.002000,0.002000,79050
2012-08-01,0.002000,0.007000,0.001300,0.004000,0.004000,160853
2012-09-01,0.004000,0.007000,0.002200,0.006000,0.006000,251415
2012-10-01,0.006000,0.006000,0.001300,0.001300,0.001300,235464
2012-11-01,0.001300,0.001500,0.000500,0.000500,0.000500,436129
2012-12-01,0.000500,0.004000,0.000500,0.004000,0.004000,620372
