Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.076882,8.206457,7.126660,7.731347,7.731347,5790
2010-04-01,7.731347,7.990498,7.126660,7.817730,7.817730,3705
2010-05-01,7.817730,8.638376,7.558579,7.558579,7.558579,11923
2010-06-01,7.558579,9.070295,7.558579,9.070295,9.070295,16092
2010-07-01,9.070295,9.502214,7.774538,9.199870,9.199870,14471
2010-08-01,9.199870,9.502214,8.336033,8.336033,8.336033,11923
2010-09-01,8.336033,8.336033,7.774538,8.206457,8.206457,2432
2010-10-01,8.206457,8.681568,8.206457,8.638376,8.638376,7293
2010-11-01,8.638376,8.854335,8.206457,8.422417,8.422417,18985
2010-12-01,8.422417,8.724760,7.990498,8.647014,8.647014,18523
2011-01-01,8.647014,8.647014,7.990498,8.206457,8.206457,8335
2011-02-01,8.249649,8.292841,8.249649,8.292841,8.292841,3821
2011-03-01,8.292841,8.292841,7.644963,8.206457,8.206457,10535
2011-04-01,8.206457,8.206457,7.930029,7.990498,7.990498,11924
2011-05-01,7.990498,8.206457,7.774538,8.120073,8.120073,7063
2011-06-01,8.206457,8.681568,7.774538,8.638376,8.638376,7062
2011-07-01,7.558579,8.422417,7.558579,8.206457,8.206457,7872
2011-08-01,8.206457,8.206457,7.472195,7.990498,7.990498,3473
2011-09-01,7.990498,7.990498,7.169852,7.774538,7.774538,6134
2011-10-01,7.774538,7.774538,7.169852,7.169852,7.169852,4978
2011-11-01,7.169852,7.774538,7.169852,7.774538,7.774538,13775
2011-12-01,7.774538,8.163265,7.619048,7.936508,7.936508,10034
2012-01-01,7.936508,9.024943,7.936508,9.024943,9.024943,18853
2012-02-01,9.024943,9.206349,8.390023,9.206349,9.206349,7168
2012-03-01,9.206349,9.977324,8.662132,9.977324,9.977324,15545
2012-04-01,9.523810,10.884354,9.070295,9.523810,9.523810,14665
2012-05-01,9.396825,9.977324,9.070295,9.523810,9.523810,5954
2012-06-01,9.523810,9.977324,8.752834,8.752834,8.752834,993
2012-07-01,8.752834,9.070295,8.163265,8.208617,8.208617,18083
2012-08-01,8.208617,8.390023,7.900227,8.208617,8.208617,12128
2012-09-01,8.208617,9.070295,8.163265,8.163265,8.163265,25249
2012-10-01,8.163265,8.843537,7.936508,8.843537,8.843537,8820
2012-11-01,8.843537,8.843537,7.936508,8.163265,8.163265,8599
2012-12-01,7.981859,9.228571,7.528345,9.228571,9.228571,40876
