Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,19.000000,19.850000,18.330000,19.400000,5.276473,9467000
2013-06-01,19.299999,19.299999,16.500000,17.850000,4.854897,2083500
2013-07-01,17.900000,17.980000,15.000000,15.520000,4.255819,1509600
2013-08-01,15.610000,16.330000,13.890000,15.140000,4.151617,1344300
2013-09-01,15.270000,16.200001,14.360000,15.370000,4.214685,894800
2013-10-01,15.390000,16.590000,14.920000,15.620000,4.421766,808300
2013-11-01,15.530000,16.530001,14.260000,16.230000,4.594448,1466900
2013-12-01,16.190001,16.500000,15.300000,15.380000,4.353827,2161000
2014-01-01,15.370000,16.230000,15.290000,16.170000,4.722135,1287700
2014-02-01,16.090000,17.120001,16.090000,16.930000,4.944079,963900
2014-03-01,16.910000,17.910000,16.639999,16.920000,4.941160,1761200
2014-04-01,16.889999,17.059999,16.129999,16.340000,4.928465,1464400
2014-05-01,16.330000,17.480000,16.250000,17.350000,5.233102,1396600
2014-06-01,17.400000,17.580000,16.570000,17.030001,5.136584,2053500
2014-07-01,17.010000,17.170000,16.250000,16.299999,5.078903,1061700
2014-08-01,16.330000,17.580000,16.100000,17.520000,5.459043,843500
2014-09-01,17.580000,17.639999,16.190001,16.190001,5.044629,1273200
2014-10-01,16.150000,17.969999,16.040001,17.830000,5.741384,1566200
2014-11-01,17.740000,18.209999,17.200001,17.879999,5.757484,1243200
2014-12-01,17.950001,17.990000,16.090000,16.270000,5.239053,2261300
2015-01-01,16.270000,16.590000,15.800000,16.420000,5.652009,1087600
2015-02-01,16.370001,16.480000,16.000000,16.340000,5.624472,812600
2015-03-01,16.389999,16.990000,16.180000,16.379999,5.638240,1156000
2015-04-01,16.370001,16.730000,16.299999,16.379999,5.829662,636800
2015-05-01,16.440001,16.559999,15.780000,15.790000,5.619680,724300
2015-06-01,15.880000,15.880000,14.230000,14.280000,5.082271,1120900
2015-07-01,14.290000,14.760000,13.740000,13.980000,5.160400,911800
2015-08-01,13.980000,14.090000,12.050000,13.000000,4.798655,1322500
2015-09-01,12.940000,13.420000,11.950000,12.150000,4.484897,951200
2015-10-01,12.170000,13.380000,12.110000,12.230000,4.676300,861900
2015-11-01,12.250000,13.440000,12.150000,13.260000,5.070132,720900
2015-12-01,13.380000,13.380000,11.320000,12.350000,4.722182,1284100
2016-01-01,12.100000,12.900000,9.570000,11.460000,4.541156,1282500
2016-02-01,11.430000,12.220000,10.600000,12.080000,4.786839,511100
2016-03-01,12.140000,12.740000,11.600000,11.970000,4.743250,828000
2016-04-01,11.840000,12.400000,11.720000,12.270000,5.048974,471300
2016-05-01,12.250000,13.240000,12.100000,12.990000,5.345245,436700
2016-06-01,12.980000,13.300000,12.670000,13.060000,5.374050,749700
2016-07-01,13.150000,14.280000,12.850000,14.140000,6.003612,663100
2016-08-01,14.130000,14.430000,13.350000,13.540000,5.748862,752300
2016-09-01,13.560000,14.070000,12.840000,12.980000,5.511095,912600
2016-10-01,13.000000,13.000000,12.210000,12.580000,5.505988,812500
2016-11-01,12.440000,13.700000,12.260000,13.370000,5.851753,1172000
2016-12-01,13.300000,13.920000,12.800000,13.010000,5.694190,881800
2017-01-01,13.000000,13.410000,12.800000,13.030000,5.878149,478600
2017-02-01,13.070000,14.630000,12.940000,14.590000,6.581905,696600
2017-03-01,14.590000,14.840000,13.700000,14.660000,6.613481,926900
2017-04-01,14.650000,15.490000,14.400000,15.100000,7.001330,926000
2017-05-01,15.120000,15.690000,13.950000,14.390000,6.672127,5615500
2017-06-01,14.380000,15.740000,14.290000,14.660000,6.797317,5023600
2017-07-01,14.610000,14.970000,14.500000,14.830000,7.059505,3122000
2017-08-01,14.800000,14.870000,13.440000,14.630000,6.964299,2607800
2017-09-01,14.670000,14.950000,14.200000,14.520000,6.911935,1912700
2017-10-01,14.520000,14.650000,13.380000,13.380000,6.546679,1550200
2017-11-01,13.400000,13.500000,12.500000,12.850000,6.287357,2058700
2017-12-01,12.790000,13.080000,12.010000,12.040000,5.891031,2430900
2018-01-01,12.070000,12.130000,10.660000,10.810000,5.449883,2767500
2018-02-01,10.790000,11.240000,10.230000,10.600000,5.344010,2321200
2018-03-01,10.600000,11.650000,10.590000,10.960000,5.525503,2640900
2018-04-01,11.030000,11.480000,10.670000,11.370000,5.927144,1931400
2018-05-01,11.360000,11.720000,10.750000,11.560000,6.026191,2985800
2018-06-01,11.580000,11.760000,10.890000,10.900000,5.682134,3234600
2018-07-01,10.880000,11.310000,10.750000,11.200000,6.035089,1590200
2018-08-01,11.240000,11.910000,11.030000,11.820000,6.369175,1792600
2018-09-01,11.900000,12.090000,11.250000,11.290000,6.083585,1552400
2018-10-01,11.300000,11.380000,10.330000,10.560000,5.876380,1326600
2018-11-01,10.530000,11.390000,10.310000,11.340000,6.310431,1455400
2018-12-01,11.290000,11.490000,10.140000,10.230000,5.692742,1406700
2019-01-01,10.160000,11.660000,10.150000,11.660000,6.704574,1227000
2019-02-01,11.630000,11.880000,10.750000,11.760000,6.762074,1339500
2019-03-01,11.790000,12.140000,11.650000,11.900000,6.842576,1566300
2019-04-01,11.960000,12.010000,11.630000,11.820000,6.993409,1066000
2019-05-01,11.770000,11.830000,10.540000,10.630000,6.289335,1196200
2019-06-01,10.500000,11.060000,10.500000,10.760000,6.366249,1231500
2019-07-01,10.720000,11.540000,10.700000,11.360000,6.897625,886000
2019-08-01,11.430000,11.600000,9.680000,9.790000,5.944343,1094500
2019-09-01,9.740000,11.090000,9.700000,10.540000,6.399731,899100
2019-10-01,10.520000,10.940000,10.290000,10.870000,6.774280,552000
2019-11-01,10.900000,11.140000,10.480000,11.140000,6.942547,557300
2019-12-01,11.090000,11.400000,10.720000,10.850000,6.761818,749200
2020-01-01,10.940000,11.090000,10.170000,10.760000,6.874882,1097000
2020-02-01,10.600000,11.880000,10.450000,10.890000,6.957941,899900
2020-03-01,10.870000,11.370000,2.700000,5.300000,3.386326,2507900
2020-04-01,5.050000,9.270000,3.910000,8.920000,5.970642,2290000
2020-05-01,8.620000,9.860000,8.390000,9.470000,6.338789,2064100
2020-06-01,9.550000,11.120000,9.510000,10.300000,6.894354,4312100
2020-07-01,10.410000,11.250000,9.340000,11.050000,7.607695,1943800
2020-08-01,11.100000,11.690000,10.670000,11.360000,7.821123,1510900
2020-09-01,11.100000,11.990000,10.850000,11.100000,7.642118,1615800
2020-10-01,11.150000,11.540000,10.560000,10.630000,7.499718,751700
2020-11-01,10.780000,12.740000,10.710000,12.200000,8.607388,1156600
2020-12-01,12.390000,13.300000,11.920000,13.040000,9.200027,1182600
2021-01-01,13.060000,13.100000,11.900000,11.960000,8.621643,969800
2021-02-01,12.110000,12.940000,11.830000,12.250000,8.830695,1525900
2021-03-01,12.380000,12.950000,12.050000,12.310000,8.873947,2092000
2021-04-01,12.310000,12.580000,11.990000,12.440000,9.170485,1514500
2021-05-01,12.610000,12.690000,11.420000,12.270000,9.045163,1440100
2021-06-01,12.330000,13.920000,11.610000,11.770000,8.676576,9189300
2021-07-01,11.770000,11.910000,10.710000,11.130000,8.413026,4853600
2021-08-01,11.140000,11.570000,10.860000,11.510000,8.700264,2916600
2021-09-01,11.480000,11.960000,11.000000,11.160000,8.435703,2228900
2021-10-01,11.180000,12.440000,11.130000,12.140000,9.419878,3831400
2021-11-01,12.180000,12.300000,10.630000,10.700000,8.370472,4109500
2021-12-01,10.880000,11.380000,9.810000,10.390000,8.199955,6377700
2022-01-01,10.410000,11.070000,9.900000,10.540000,8.395718,2842500
2022-02-01,10.480000,10.530000,8.900000,9.640000,7.753221,2579700
2022-03-01,9.670000,10.370000,9.200000,10.090000,8.200212,2889100
2022-04-01,9.930000,10.020000,8.610000,8.780000,7.205181,3800500
2022-05-01,8.780000,8.970000,7.500000,8.160000,6.772052,3493700
2022-06-01,8.200000,8.310000,6.400000,7.470000,6.261487,2464100
2022-07-01,7.480000,8.750000,7.440000,8.500000,7.199753,1729800
2022-08-01,8.470000,8.840000,8.030000,8.080000,6.910046,2055800
