Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,901.039978,1061.199951,750.400024,809.200012,804.295776,1797
2015-08-01,789.599976,817.599976,618.799988,635.599976,631.747864,1968
2015-09-01,770.000000,1453.199951,633.080017,960.400024,954.579407,23354
2015-10-01,955.359985,980.000000,700.000000,747.599976,743.069092,5356
2015-11-01,747.599976,784.000000,646.799988,747.599976,743.069092,3435
2015-12-01,756.000000,1047.199951,652.400024,660.799988,656.795166,7946
2016-01-01,728.000000,806.400024,560.000000,579.599976,576.087280,4736
2016-02-01,577.080017,733.599976,436.799988,585.200012,581.653320,5770
2016-03-01,579.599976,686.840027,481.600006,574.000000,570.521240,4680
2016-04-01,574.000000,688.799988,543.200012,568.400024,564.955200,4208
2016-05-01,582.960022,837.200012,515.200012,576.799988,573.304260,17663
2016-06-01,584.080017,1134.000000,579.039978,1033.199951,1026.938110,53654
2016-07-01,1055.599976,1727.599976,954.799988,1470.000000,1461.090942,25052
2016-08-01,1470.000000,1845.199951,1215.199951,1430.800049,1422.128540,36037
2016-09-01,1430.800049,1444.800049,1036.000000,1108.800049,1102.080078,11100
2016-10-01,1120.000000,1453.199951,1050.000000,1400.000000,1391.515137,19290
2016-11-01,1400.000000,1414.000000,1116.079956,1268.400024,1260.712769,11897
2016-12-01,1260.000000,2094.399902,1148.000000,2066.399902,2053.876221,52240
2017-01-01,2074.800049,2354.800049,1713.599976,1764.000000,1753.309082,41457
2017-02-01,1792.000000,2100.000000,772.799988,991.200012,985.192749,88395
2017-03-01,929.599976,1187.199951,786.799988,988.400024,982.409729,37671
2017-04-01,980.000000,1047.199951,845.599976,893.200012,893.200012,11511
2017-05-01,890.400024,1274.000000,848.400024,1027.599976,1027.599976,80538
2017-06-01,988.400024,1044.400024,890.400024,1008.000000,1008.000000,7362
2017-07-01,999.599976,1038.800049,926.799988,935.200012,935.200012,4309
2017-08-01,935.200012,985.599976,758.520020,817.599976,817.599976,12643
2017-09-01,817.599976,977.200012,812.000000,837.200012,837.200012,7300
2017-10-01,837.200012,873.599976,770.000000,800.799988,800.799988,6230
2017-11-01,798.000000,837.200012,730.799988,781.200012,781.200012,5691
2017-12-01,786.799988,795.200012,666.400024,713.719971,713.719971,6091
2018-01-01,730.799988,999.599976,700.000000,786.799988,786.799988,11816
2018-02-01,784.000000,826.000000,663.599976,688.799988,688.799988,4634
2018-03-01,705.599976,932.400024,686.280029,800.799988,800.799988,7827
2018-04-01,786.799988,831.599976,733.599976,786.799988,786.799988,2118
2018-05-01,786.799988,795.200012,532.000000,621.599976,621.599976,5993
2018-06-01,621.599976,702.799988,562.799988,585.200012,585.200012,3343
2018-07-01,588.000000,708.400024,560.000000,562.799988,562.799988,6993
2018-08-01,560.000000,579.599976,456.399994,462.000000,462.000000,6169
2018-09-01,462.000000,470.399994,364.000000,400.399994,400.399994,4228
2018-10-01,403.200012,459.200012,305.200012,330.399994,330.399994,5346
2018-11-01,333.200012,364.000000,236.600006,271.600006,271.600006,3737
2018-12-01,266.000000,280.000000,151.199997,160.720001,160.720001,5276
2019-01-01,168.000000,252.000000,168.000000,192.360001,192.360001,5847
2019-02-01,199.919998,282.799988,162.399994,165.199997,165.199997,19629
2019-03-01,166.880005,195.440002,140.000000,140.000000,140.000000,8869
2019-04-01,144.199997,151.199997,84.000000,92.400002,92.400002,29816
2019-05-01,93.800003,100.800003,49.000000,63.000000,63.000000,29157
2019-06-01,59.360001,188.649994,54.880001,111.300003,111.300003,962332
2019-07-01,98.349998,112.000000,56.700001,59.500000,59.500000,305437
2019-08-01,59.150002,115.500000,42.000000,55.299999,55.299999,1560711
2019-09-01,52.500000,57.400002,45.500000,47.250000,47.250000,112734
2019-10-01,47.494999,81.199997,43.400002,48.299999,48.299999,706035
2019-11-01,47.950001,54.250000,46.549999,49.349998,49.349998,45381
2019-12-01,49.595001,50.750000,38.849998,45.500000,45.500000,89679
2020-01-01,44.450001,115.849998,38.674999,47.950001,47.950001,2320154
2020-02-01,47.599998,71.750000,39.549999,49.700001,49.700001,992011
2020-03-01,48.299999,50.750000,21.000000,24.325001,24.325001,245863
2020-04-01,24.150000,33.950001,22.400000,29.575001,29.575001,258212
2020-05-01,29.049999,40.950001,26.600000,33.145000,33.145000,673674
2020-06-01,87.849998,131.250000,53.549999,57.400002,57.400002,9343302
2020-07-01,57.049999,68.250000,46.200001,47.950001,47.950001,1086543
2020-08-01,47.950001,57.750000,39.200001,46.549999,46.549999,917168
2020-09-01,45.849998,46.549999,32.935001,38.849998,38.849998,614978
2020-10-01,38.849998,43.750000,34.299999,37.450001,37.450001,726263
2020-11-01,37.799999,51.799999,35.700001,51.099998,51.099998,823804
2020-12-01,52.849998,58.450001,43.400002,47.250000,47.250000,755672
2021-01-01,46.549999,81.514999,44.099998,61.599998,61.599998,1431657
2021-02-01,65.099998,111.300003,59.849998,65.099998,65.099998,847125
2021-03-01,68.250000,147.000000,45.500000,65.800003,65.800003,5764103
2021-04-01,65.800003,68.599998,47.250000,59.150002,59.150002,569392
2021-05-01,58.450001,58.450001,40.250000,49.349998,49.349998,227168
2021-06-01,48.650002,58.450001,46.549999,52.849998,52.849998,226628
2021-07-01,53.549999,89.565002,43.400002,44.799999,44.799999,5476310
2021-08-01,45.849998,47.950001,39.549999,43.400002,43.400002,284457
2021-09-01,43.750000,44.764999,40.250000,40.599998,40.599998,129286
2021-10-01,40.599998,60.549999,30.344999,48.299999,48.299999,5924781
2021-11-01,48.299999,54.250000,35.000000,35.700001,35.700001,954321
2021-12-01,36.049999,36.400002,26.250000,28.700001,28.700001,389460
2022-01-01,28.525000,33.950001,21.385000,25.549999,25.549999,212916
2022-02-01,25.549999,27.299999,21.000000,22.049999,22.049999,74202
2022-03-01,21.700001,24.325001,20.299999,22.049999,22.049999,103211
2022-04-01,22.120001,23.799999,12.600000,13.335000,13.335000,112812
2022-05-01,13.650000,20.825001,9.100000,10.430000,10.430000,446987
2022-06-01,10.675000,11.900000,9.100000,9.765000,9.765000,245017
2022-07-01,9.800000,17.955000,9.205000,10.150000,10.150000,940300
2022-08-01,10.325000,13.545000,9.800000,10.360000,10.360000,114112
2022-09-01,10.500000,11.200000,6.755000,7.350000,7.350000,88675
2022-10-01,7.350000,8.050000,5.145000,6.685000,6.685000,103445
2022-11-01,6.475000,8.995000,5.425000,5.600000,5.600000,68403
2022-12-01,6.300000,10.850000,3.150000,4.340000,4.340000,738170
2023-01-01,4.410000,7.490000,4.200000,7.010000,7.010000,1290125
