Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,17.639999,18.000000,16.350000,16.500000,16.500000,29335
2018-05-01,16.500000,18.000000,11.000000,17.750000,17.750000,15500
2018-06-01,17.700001,17.959999,17.700001,17.959999,17.959999,7800
2018-07-01,17.950001,17.969999,15.000000,17.500000,17.500000,5800
2018-08-01,17.500000,17.549999,17.459999,17.549999,17.549999,4100
2018-09-01,17.549999,17.700001,17.000000,17.700001,17.700001,4000
2018-10-01,17.700001,17.700001,16.000000,17.000000,17.000000,1900
2018-11-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-12-01,17.000000,17.000000,3.900000,4.050000,4.050000,147800
2019-01-01,4.121000,4.121000,2.990000,3.740000,3.740000,78900
2019-02-01,3.090000,4.450000,3.000000,3.030000,3.030000,249400
2019-03-01,3.280000,4.000000,1.620000,2.135000,2.135000,711200
2019-04-01,2.190000,3.140000,1.820000,2.100000,2.100000,283000
2019-05-01,2.000000,2.130000,1.680000,1.750000,1.750000,33300
2019-06-01,1.508000,1.915000,1.450000,1.600000,1.600000,36500
2019-07-01,1.300000,1.700000,1.150000,1.320000,1.320000,50300
2019-08-01,1.168000,1.460000,0.834000,1.079000,1.079000,863700
2019-09-01,1.089000,1.089000,0.765000,0.940000,0.940000,659800
2019-10-01,0.960000,7.390000,0.793000,2.570000,2.570000,17715000
2019-11-01,2.570000,2.875000,1.700000,1.900000,1.900000,452600
2019-12-01,2.000000,3.474000,1.975000,3.050000,3.050000,317800
2020-01-01,3.010000,4.990000,1.800000,2.667000,2.667000,3955300
2020-02-01,2.410000,3.930000,2.000000,2.380000,2.380000,7156000
2020-03-01,2.250000,2.574000,1.350000,1.900000,1.900000,443400
2020-04-01,2.210000,3.130000,2.000000,2.140000,2.140000,3288100
2020-05-01,2.180000,2.200000,1.800000,1.910000,1.910000,83500
2020-06-01,1.820000,3.090000,1.750000,2.080000,2.080000,2325300
2020-07-01,2.070000,2.340000,1.690000,1.940000,1.940000,1215900
2020-08-01,5.750000,6.240000,2.410000,2.800000,2.800000,62195900
2020-09-01,2.790000,4.150000,2.770000,3.150000,3.150000,1857400
2020-10-01,3.219000,3.700000,3.130000,3.380000,3.380000,508900
2020-11-01,3.436000,3.720000,1.750000,2.230000,2.230000,3367000
2020-12-01,2.230000,2.450000,1.910000,2.000000,2.000000,1062800
2021-01-01,2.020000,5.750000,1.920000,3.500000,3.500000,91383600
2021-02-01,3.500000,4.930000,3.430000,3.470000,3.470000,7858900
2021-03-01,3.620000,4.650000,2.810000,3.250000,3.250000,4702000
2021-04-01,3.300000,3.596000,2.830000,2.980000,2.980000,669300
2021-05-01,2.980000,3.480000,2.390000,2.520000,2.520000,5797200
2021-06-01,2.520000,2.914000,2.200000,2.500000,2.500000,1910600
2021-07-01,2.480000,6.840000,2.120000,2.280000,2.280000,202431200
2021-08-01,2.320000,2.490000,1.710000,2.060000,2.060000,5012100
2021-09-01,2.070000,2.770000,1.900000,2.110000,2.110000,27037400
2021-10-01,2.110000,2.240000,1.790000,2.040000,2.040000,3941900
2021-11-01,2.050000,2.410000,1.550000,1.610000,1.610000,3165400
2021-12-01,1.660000,1.880000,1.220000,1.560000,1.560000,5755000
2022-01-01,1.600000,1.620000,1.070000,1.190000,1.190000,1665000
2022-02-01,1.190000,2.880000,1.140000,2.400000,2.400000,10420700
2022-03-01,2.347000,2.950000,2.220000,2.800000,2.800000,3771700
2022-04-01,2.800000,3.650000,2.700000,2.870000,2.870000,3993700
2022-05-01,2.830000,3.030000,1.365000,1.510000,1.510000,3115300
2022-06-01,1.500000,1.880000,1.430000,1.630000,1.630000,1569100
2022-07-01,1.650000,2.430000,1.405000,1.490000,1.490000,20105200
2022-08-01,1.460000,1.760000,1.165000,1.210000,1.210000,3019900
2022-09-01,1.230000,1.800000,1.064000,1.490000,1.490000,2867600
2022-10-01,1.480000,1.950000,1.300000,1.370000,1.370000,2319100
2022-11-01,1.328000,1.510000,1.300000,1.380000,1.380000,399300
2022-12-01,1.390000,1.530000,1.290000,1.500000,1.500000,284300
2023-01-01,1.470000,1.510000,1.324000,1.390000,1.390000,240100
2023-02-01,1.450000,1.450000,1.170000,1.250000,1.250000,232200
2023-03-01,1.270000,1.290000,1.070000,1.220000,1.220000,841800
2023-04-01,1.200000,1.279000,1.020000,1.050000,1.050000,346300
2023-05-01,1.100000,1.180000,0.800000,0.920000,0.920000,1050400
2023-06-01,0.820000,1.150000,0.820000,0.917000,0.917000,844200
2023-07-01,0.930000,1.000000,0.712000,0.730000,0.730000,2706600
2023-08-01,0.741000,1.140000,0.400000,0.530000,0.530000,30401200
2023-09-01,0.552000,0.720000,0.185000,0.208000,0.208000,26845300
2023-10-01,0.200000,0.270000,0.189000,0.250000,0.250000,7451300
