Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.590000,2.600000,2.280000,2.470000,2.470000,5200
2010-04-01,2.550000,2.900000,2.550000,2.900000,2.900000,9249
2010-05-01,2.910000,3.350000,2.710000,2.810000,2.810000,17297
2010-06-01,2.820000,3.040000,2.820000,2.820000,2.820000,4238
2010-07-01,null,null,null,null,null,null
2010-08-01,2.700000,2.800000,2.631000,2.790000,2.790000,2370
2010-09-01,2.850000,3.170000,2.850000,2.971000,2.971000,36701
2010-10-01,2.980000,3.470000,2.980000,3.150000,3.150000,34590
2010-11-01,3.652000,4.800000,3.652000,4.552000,4.552000,22197
2010-12-01,4.905000,5.721000,4.830000,5.520000,5.520000,16985
2011-01-01,5.050000,5.170000,4.360000,4.581000,4.581000,8630
2011-02-01,5.110000,5.800000,5.110000,5.200000,5.200000,5100
2011-03-01,6.150000,7.310000,5.789000,7.000000,7.000000,21236
2011-04-01,6.200000,8.839000,6.200000,7.000000,7.000000,11495
2011-05-01,7.100000,7.150000,5.801000,6.150000,6.150000,13866
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2011-12-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-01-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-02-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-03-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-04-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-05-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-06-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-07-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-08-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-09-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,2.462000,2.462000,2.462000,2.462000,2.462000,0
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,4.291000,4.432000,4.141000,4.426000,4.426000,1000
2014-08-01,4.311000,4.605000,3.964000,4.160000,4.160000,800
2014-09-01,4.160000,4.302000,3.368000,3.425000,3.425000,21235
2014-10-01,3.506000,3.506000,2.444000,2.444000,2.444000,0
2014-11-01,2.465000,2.465000,2.079000,2.079000,2.079000,2600
2014-12-01,1.747000,1.841000,1.491000,1.641000,1.641000,7000
2015-01-01,1.641000,2.647000,1.641000,2.370000,2.370000,22949
2015-02-01,2.389000,2.430000,1.960000,2.037000,2.037000,5175
2015-03-01,2.110000,2.149000,1.555000,1.880000,1.880000,8226
2015-04-01,1.845000,1.876000,1.824000,1.824000,1.824000,0
2015-05-01,1.852000,1.970000,1.852000,1.970000,1.970000,40
2015-06-01,null,null,null,null,null,null
2015-07-01,1.648000,1.648000,1.601000,1.601000,1.601000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,1.603000,1.603000,1.603000,1.603000,1.603000,0
2015-11-01,null,null,null,null,null,null
2015-12-01,1.372000,1.372000,1.296000,1.296000,1.296000,500
2016-01-01,1.324000,1.324000,0.951000,1.030000,1.030000,1000
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,2.180000,2.656000,2.168000,2.656000,2.656000,1525
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,4.516000,5.192000,4.516000,4.570000,4.570000,3901
2016-09-01,4.390000,5.080000,4.286000,4.780000,4.780000,10411
2016-10-01,3.770000,3.790000,3.770000,3.790000,3.790000,55
2016-11-01,4.289000,4.569000,3.404000,3.520000,3.520000,5001
2016-12-01,3.602000,3.702000,2.994000,3.696000,3.696000,11170
2017-01-01,3.300000,3.990000,3.300000,3.750000,3.750000,9390
2017-02-01,3.858000,4.484000,3.858000,4.322000,4.322000,9100
2017-03-01,2.680000,3.160000,2.680000,2.892000,2.892000,13085
2017-04-01,2.921000,3.445000,2.572000,2.642000,2.642000,1000
2017-05-01,2.642000,2.924000,2.573000,2.590000,2.590000,0
2017-06-01,2.531000,2.774000,2.517000,2.678000,2.678000,0
2017-07-01,2.616000,2.616000,2.400000,2.579000,2.579000,10500
2017-08-01,2.516000,2.516000,1.733000,1.896000,1.896000,0
2017-09-01,2.072000,2.182000,1.927000,2.006000,2.006000,0
2017-10-01,2.020000,2.260000,1.810000,1.831000,1.831000,0
2017-11-01,1.800000,1.872000,1.702000,1.747000,1.747000,250
2017-12-01,1.732000,2.083000,1.673000,2.027000,2.027000,240
2018-01-01,2.027000,2.170000,1.900000,1.900000,1.900000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
