Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.980000,10.000000,9.740000,9.830000,9.830000,4323000
2021-05-01,9.870000,9.895000,9.750000,9.770000,9.770000,7932000
2021-06-01,9.770000,9.870000,9.720000,9.750000,9.750000,8516100
2021-07-01,9.750000,9.840000,9.730000,9.780000,9.780000,1699300
2021-08-01,9.780000,9.790000,9.660000,9.710000,9.710000,3217700
2021-09-01,9.710000,9.790000,9.690000,9.740000,9.740000,10818100
2021-10-01,9.740000,9.850000,9.740000,9.840000,9.840000,5664500
2021-11-01,9.840000,9.860000,9.780000,9.790000,9.790000,7089000
2021-12-01,9.780000,9.820000,9.730000,9.740000,9.740000,4397400
2022-01-01,9.750000,9.790000,9.700000,9.720000,9.720000,7822400
2022-02-01,9.710000,9.770000,9.700000,9.750000,9.750000,4181000
2022-03-01,9.760000,9.820000,9.740000,9.810000,9.810000,8106400
2022-04-01,9.820000,9.870000,9.790000,9.820000,9.820000,4057300
2022-05-01,9.830000,9.870000,9.780000,9.810000,9.810000,9919300
2022-06-01,9.810000,9.850000,9.805000,9.830000,9.830000,4549400
2022-07-01,9.840000,9.880000,9.820000,9.870000,9.870000,10219200
2022-08-01,9.870000,9.915000,9.860000,9.910000,9.910000,7477900
2022-09-01,9.890000,9.950000,9.890000,9.930000,9.930000,10159800
2022-10-01,9.930000,9.980000,9.925000,9.970000,9.970000,3949500
2022-11-01,9.970000,10.030000,9.960000,10.020000,10.020000,3582200
2022-12-01,10.020000,10.100000,10.020000,10.070000,10.070000,28507100
2023-01-01,10.070000,10.180000,10.070000,10.160000,10.160000,22525500
2023-02-01,10.190000,10.230000,10.152000,10.230000,10.230000,5224100
2023-03-01,10.230000,10.350000,10.200000,10.320000,10.320000,4404700
2023-04-01,10.320000,10.390000,10.320000,10.350000,10.350000,3307200
2023-05-01,10.350000,10.500000,10.350000,10.500000,10.500000,5620000
2023-06-01,10.500000,10.580000,10.480000,10.570000,10.570000,14935400
2023-07-01,10.560000,10.650000,10.540000,10.650000,10.650000,4381800
2023-08-01,10.650000,10.700000,10.610000,10.690000,10.690000,886200
2023-09-01,10.690000,10.790000,10.670000,10.760000,10.760000,1261300
2023-10-01,10.760000,10.780000,10.730000,10.780000,10.780000,2558400
