Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.038906,38.955330,32.024494,37.125359,27.060190,38272573
2010-04-01,37.536022,42.031700,36.628242,39.445244,28.751114,36297867
2010-05-01,39.863113,40.425072,31.419308,34.221901,24.943888,49076071
2010-06-01,34.495678,38.443806,32.889050,34.474064,25.127693,42383138
2010-07-01,34.726227,41.981270,33.393372,41.383286,30.163725,31498855
2010-08-01,42.456772,42.997120,37.060520,39.005764,28.430788,28057725
2010-09-01,40.309799,47.687321,40.079250,47.067722,34.480911,23202640
2010-10-01,47.665707,51.606628,46.282421,51.368877,37.631874,24527072
2010-11-01,51.440922,55.302593,50.806915,52.896255,38.750801,39126054
2010-12-01,53.804035,59.056194,53.724785,56.873199,41.870762,24047792
2011-01-01,58.177235,60.417866,54.661385,55.331413,40.735668,26598244
2011-02-01,56.959656,57.060520,50.943806,53.955330,39.722584,37347470
2011-03-01,54.229107,54.495678,48.458214,53.479828,39.578648,29506381
2011-04-01,53.523056,58.242077,49.020172,57.730549,42.724468,35493242
2011-05-01,58.494236,58.494236,52.226227,55.461094,41.044914,26192531
2011-06-01,54.985592,57.168587,50.000000,56.520172,42.055168,31016387
2011-07-01,56.210377,57.672913,46.433720,47.665707,35.466793,41104230
2011-08-01,48.040344,48.674351,34.985592,40.216137,29.923782,43621926
2011-09-01,40.064842,40.850143,33.083572,34.942364,26.209677,35093914
2011-10-01,34.207493,43.566280,31.974064,41.621037,31.219240,31176703
2011-11-01,39.041786,41.858791,34.344379,38.386166,28.792810,22367064
2011-12-01,38.443806,40.461094,34.546108,38.537464,29.141056,17194267
2012-01-01,40.100864,46.822765,39.567722,45.453892,34.371082,17299061
2012-02-01,47.197407,49.863113,45.590778,47.982708,36.283318,22491569
2012-03-01,48.018730,50.151299,45.634007,48.306915,36.781506,17224107
2012-04-01,48.559078,50.050430,45.057636,45.201729,34.417187,19138857
2012-05-01,45.223343,46.347263,39.625359,41.649857,31.712736,23373640
2012-06-01,40.533142,42.046108,36.966858,39.380402,30.242207,35263942
2012-07-01,39.582134,41.304035,37.197407,40.756485,31.298969,23762975
2012-08-01,41.023056,45.072044,38.537464,42.716137,32.803883,15466624
2012-09-01,42.615273,48.011528,41.779537,44.646973,34.546421,12469237
2012-10-01,45.064842,47.146973,40.129684,41.498558,32.110264,19196317
2012-11-01,41.966858,43.883286,39.423630,43.487034,33.648888,18840434
2012-12-01,43.775215,48.688763,42.831413,48.551872,37.910431,12433842
2013-01-01,49.135448,49.654179,46.585014,47.406342,37.015953,26826432
2013-02-01,47.355907,50.266571,46.059078,46.959656,36.667194,14293760
2013-03-01,47.046108,50.461094,46.635448,49.812679,39.185497,11162991
2013-04-01,49.682999,55.172913,47.528816,55.057636,43.311474,24233508
2013-05-01,54.711815,57.903458,54.034580,56.527378,44.467674,13475538
2013-06-01,56.909222,57.435158,51.397694,55.756485,44.136948,18061905
2013-07-01,55.230549,61.044670,55.165707,58.912106,46.634949,13620305
2013-08-01,59.639771,60.979828,57.665707,58.342937,46.184395,7659540
2013-09-01,59.178673,64.553314,58.659943,62.961094,50.142933,9541805
