Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,16.666668,18.000000,16.666668,18.000000,13.487721,9750
2013-10-01,18.000000,18.400000,16.666668,16.700001,12.513609,21150
2013-11-01,17.000000,20.000000,17.000000,17.466667,13.088079,9000
2013-12-01,17.466667,17.666668,16.666668,17.666668,13.394214,5850
2014-01-01,17.666668,18.266666,17.333332,17.340000,13.146544,4800
2014-02-01,17.340000,18.000000,17.206667,17.666668,13.394214,7800
2014-03-01,17.666668,18.773333,17.266666,18.366667,14.059806,11100
2014-04-01,19.000000,19.000000,17.833332,17.833332,13.651536,8250
2014-05-01,17.833332,18.500000,17.666668,18.000000,13.779122,9000
2014-06-01,18.333332,18.666668,17.333332,18.566668,14.347498,36600
2014-07-01,18.666668,20.000000,18.433332,19.506666,15.073888,34500
2014-08-01,19.506666,21.333332,19.506666,20.000000,15.455118,14400
2014-09-01,20.000000,21.333332,20.000000,21.000000,16.367477,42750
2014-10-01,22.000000,22.000000,20.100000,20.666668,16.107683,17400
2014-11-01,20.633333,20.733334,20.366667,20.666668,16.107683,7350
2014-12-01,20.666668,24.000000,20.666668,22.000000,17.342304,25050
2015-01-01,22.000000,22.086666,21.500000,21.833332,17.210922,4500
2015-02-01,21.566668,22.000000,21.333332,22.000000,17.342304,15000
2015-03-01,22.000000,24.266666,22.000000,24.000000,19.065536,22500
2015-04-01,24.000000,24.000000,22.206667,23.166668,18.403543,5700
2015-05-01,23.166668,23.166668,22.500000,22.833332,18.138739,1500
2015-06-01,22.833332,23.333332,22.233334,22.333332,17.882509,30900
2015-07-01,22.333332,22.500000,21.833332,21.833332,17.482157,6450
2015-08-01,21.833332,21.840000,21.333332,21.666668,17.348707,5250
2015-09-01,21.666668,23.333332,21.333332,23.333332,18.838526,17250
2015-10-01,23.333332,23.333332,22.353333,23.166668,18.703966,3000
2015-11-01,23.040001,25.500000,22.846666,23.000000,18.569408,13650
2015-12-01,22.846666,23.666668,22.666668,23.000000,18.767811,49350
2016-01-01,23.000000,23.333332,21.666668,21.666668,17.679817,19350
2016-02-01,21.700001,21.700001,20.666668,20.733334,16.918236,31050
2016-03-01,20.866667,21.966667,20.833332,21.133333,17.393723,36900
2016-04-01,21.133333,22.000000,20.833332,20.833332,17.146799,14700
2016-05-01,20.840000,21.333332,20.833332,21.166668,17.421156,14100
2016-06-01,21.166668,22.113333,20.879999,21.333332,17.722527,25800
2016-07-01,21.333332,21.666668,20.733334,21.666668,17.999447,12150
2016-08-01,21.666668,23.666668,21.666668,22.000000,18.276358,10500
2016-09-01,22.000000,24.059999,21.740000,24.059999,20.167646,32400
2016-10-01,24.000000,24.000000,22.200001,22.333332,18.720310,17400
2016-11-01,22.333332,24.000000,22.266666,24.000000,20.117353,11250
2016-12-01,24.000000,25.166668,22.700001,24.066668,20.400551,43350
2017-01-01,24.066668,25.299999,24.066668,24.700001,20.937408,4200
2017-02-01,24.733334,27.333332,24.733334,27.333332,23.169603,36300
2017-03-01,27.333332,28.666668,26.799999,27.466667,23.464432,23700
2017-04-01,27.733334,28.000000,27.533333,27.766666,23.720715,11250
2017-05-01,27.766666,29.333332,27.766666,28.466667,24.318720,11250
2017-06-01,28.466667,31.333332,28.466667,29.500000,25.384958,32700
2017-07-01,29.826668,30.666668,29.333332,30.666668,26.388887,24150
2017-08-01,30.500000,35.933334,30.500000,34.566666,29.744856,21000
2017-09-01,34.333332,38.666668,33.066666,35.029999,30.341072,27150
2017-10-01,35.060001,42.000000,33.090000,37.000000,32.047390,8400
2017-11-01,37.000000,44.000000,35.500000,39.500000,34.212753,12400
2017-12-01,40.509998,44.990002,40.509998,41.299999,36.012699,41900
2018-01-01,44.750000,52.000000,44.099998,49.000000,42.726940,37700
2018-02-01,49.000000,49.950001,44.500000,49.369999,43.049557,33800
2018-03-01,49.500000,49.500000,44.599998,49.230000,43.134743,41000
2018-04-01,48.500000,52.000000,44.650002,49.730000,43.572838,29800
2018-05-01,49.750000,51.000000,49.360001,50.500000,44.247505,23000
2018-06-01,50.900002,68.000000,50.480000,61.990002,54.578674,428800
2018-07-01,61.490002,68.550003,56.000000,62.950001,55.423897,61600
2018-08-01,63.029999,63.209999,57.389999,59.490002,52.377563,31000
2018-09-01,59.000000,75.000000,58.490002,68.980003,60.983906,369400
2018-10-01,69.650002,71.500000,55.520000,65.669998,58.057575,96800
2018-11-01,59.740002,68.000000,53.009998,61.099998,54.017334,36900
2018-12-01,62.099998,68.110001,58.480000,64.180000,56.995800,73400
2019-01-01,62.509998,68.000000,58.439999,59.009998,52.404510,37400
2019-02-01,58.900002,67.010002,57.750000,58.230000,51.711830,66200
2019-03-01,58.599998,62.799999,54.810001,59.119999,52.733421,89300
2019-04-01,59.349998,61.799999,57.000000,60.000000,53.518349,32900
2019-05-01,59.000000,61.000000,57.029999,59.500000,53.072361,25100
2019-06-01,59.919998,67.199997,57.880001,67.199997,60.197334,131500
2019-07-01,66.000000,68.000000,63.549999,65.970001,59.095520,74500
2019-08-01,67.500000,67.500000,53.250000,55.009998,49.277615,70100
2019-09-01,54.740002,64.250000,54.740002,62.250000,56.003838,159500
2019-10-01,62.480000,67.500000,60.459999,65.949997,59.332581,75900
2019-11-01,66.269997,70.000000,61.990002,65.580002,58.999706,71100
2019-12-01,61.959999,68.250000,60.009998,62.209999,56.209236,106800
2020-01-01,63.020000,63.020000,56.709999,56.849998,51.366264,41900
2020-02-01,58.000000,59.000000,47.619999,49.299999,44.544525,27700
2020-03-01,50.000000,54.900002,37.029999,51.020000,46.323303,112500
2020-04-01,50.980000,50.980000,37.020000,38.580002,35.028473,104600
2020-05-01,37.230000,40.200001,30.500000,37.990002,34.492794,123000
2020-06-01,37.310001,50.000000,34.959999,48.090000,43.996239,489800
2020-07-01,46.380001,54.000000,42.470001,45.660000,41.773094,144600
2020-08-01,48.840000,50.090000,43.000000,45.220001,41.370556,83900
2020-09-01,45.520000,52.830002,45.000000,48.709999,44.838367,101200
2020-10-01,48.099998,51.000000,45.000000,47.660000,43.871819,86000
2020-11-01,48.259998,62.240002,48.259998,58.330002,53.693729,92700
2020-12-01,57.820000,70.970001,57.169998,64.360001,59.543411,123700
2021-01-01,64.699997,68.000000,47.000000,49.209999,45.527199,78800
2021-02-01,49.950001,60.799999,48.029999,50.700001,46.905689,104100
2021-03-01,52.400002,69.449997,51.950001,61.500000,57.213833,248400
2021-04-01,62.250000,64.349998,55.500000,56.259998,52.339031,64700
2021-05-01,56.500000,59.000000,52.320000,55.730000,51.845966,59500
2021-06-01,56.230000,58.320000,50.750000,54.099998,50.613968,112000
2021-07-01,55.189999,55.880001,50.160000,51.000000,47.713722,123600
2021-08-01,51.169998,54.459999,51.169998,53.950001,50.473640,60100
2021-09-01,54.099998,54.099998,50.430000,50.430000,47.452389,97700
2021-10-01,51.500000,53.009998,43.689999,50.590000,47.602943,82200
2021-11-01,50.889999,55.840000,49.849998,51.009998,47.998138,73600
2021-12-01,53.950001,59.650002,49.700001,59.000000,55.857159,100600
2022-01-01,58.000000,58.000000,49.490002,52.630001,49.826477,129000
2022-02-01,52.750000,52.750000,48.349998,49.349998,46.721199,68300
2022-03-01,49.980000,50.490002,44.599998,46.430000,44.249672,121800
2022-04-01,46.799999,48.090000,37.000000,37.169998,35.424519,234600
2022-05-01,37.090000,40.799999,34.200001,39.400002,37.549801,356900
2022-06-01,38.750000,44.419998,36.650002,40.700001,39.145004,890300
2022-07-01,40.139999,42.599998,37.669998,40.700001,39.145004,211200
2022-08-01,40.790001,43.900002,38.549999,40.000000,38.471748,212000
2022-09-01,39.830002,45.310001,39.200001,40.349998,39.124668,196900
2022-10-01,40.209999,48.000000,39.700001,46.700001,45.281841,101600
2022-11-01,47.259998,49.970001,45.599998,48.599998,47.124134,77400
2022-12-01,48.189999,48.189999,43.799999,47.139999,46.059101,97800
2023-01-01,47.070000,47.709999,44.650002,47.709999,46.616035,96300
2023-02-01,47.250000,52.900002,47.000000,49.570000,48.433388,143700
2023-03-01,49.299999,50.000000,43.020000,45.660000,44.924656,158400
2023-04-01,45.529999,46.500000,42.250000,43.290001,42.592827,97000
2023-05-01,43.000000,43.799999,35.509998,37.799999,37.191242,139300
2023-06-01,37.990002,51.320000,37.990002,48.590000,48.226936,846800
2023-07-01,48.529999,51.470001,43.810001,50.740002,50.360874,234600
2023-08-01,50.580002,52.799999,45.299999,47.389999,47.035904,265600
2023-09-01,47.529999,47.669998,43.250000,45.400002,45.400002,158200
2023-10-01,45.130001,45.180000,42.290001,44.000000,44.000000,66800
