Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,21.700001,22.110001,16.200001,18.959999,17.532988,32279900
2021-01-01,19.129999,22.990000,16.760000,16.940001,15.665025,10547700
2021-02-01,17.100000,23.240000,16.639999,21.959999,20.307201,6687500
2021-03-01,22.459999,27.020000,21.639999,25.680000,23.747217,7981300
2021-04-01,25.610001,34.259998,23.820000,30.889999,28.671953,6248600
2021-05-01,31.309999,36.810001,28.879999,35.970001,33.387192,6329400
2021-06-01,36.049999,37.490002,31.879999,31.990000,29.692968,7468300
2021-07-01,32.259998,33.000000,26.700001,28.870001,26.871378,7506600
2021-08-01,29.040001,30.250000,26.370001,26.520000,24.684065,5793900
2021-09-01,26.709999,29.315001,25.559999,27.540001,25.633448,4729100
2021-10-01,27.600000,31.690001,22.264000,23.389999,21.855259,5192900
2021-11-01,23.420000,27.420000,22.139999,22.200001,20.743343,4669100
2021-12-01,22.820000,25.299999,21.850000,24.650000,23.032585,5438300
2022-01-01,24.809999,25.959999,20.090000,21.170000,19.865244,4440700
2022-02-01,21.100000,22.340000,18.257999,20.990000,19.696339,5860500
2022-03-01,20.950001,23.629999,19.840000,20.080000,18.842424,7436700
2022-04-01,20.510000,22.430000,19.110001,20.530001,19.364153,4967000
2022-05-01,20.629999,21.799999,17.260000,19.559999,18.449236,5676600
2022-06-01,19.559999,20.040001,14.170000,14.550000,13.723742,6947500
2022-07-01,14.460000,16.610001,11.980000,13.020000,12.364593,9317300
2022-08-01,13.000000,15.230000,11.815000,11.900000,11.300971,6244200
2022-09-01,11.900000,12.840000,9.710000,9.720000,9.230709,8544700
2022-10-01,10.050000,11.240000,7.645000,10.420000,9.987985,13103400
2022-11-01,10.630000,12.330000,9.500000,12.190000,11.684599,8498000
2022-12-01,12.160000,12.880000,10.860000,11.950000,11.454550,7468400
2023-01-01,12.160000,14.710000,11.800000,14.650000,14.171648,4423400
2023-02-01,14.550000,15.910000,13.650000,14.350000,13.881444,3980200
2023-03-01,14.230000,14.535000,8.920000,9.660000,9.344583,10683700
2023-04-01,9.630000,13.860000,9.310000,13.350000,13.069688,8096800
2023-05-01,13.360000,13.490000,11.840000,12.240000,11.982994,4918800
2023-06-01,12.260000,14.875000,12.073000,14.140000,13.843100,6910500
2023-07-01,14.020000,16.160000,13.070000,15.820000,15.624787,5863000
2023-08-01,14.290000,14.900000,11.740000,12.070000,11.921061,5681500
2023-09-01,12.170000,12.440000,9.380000,10.470000,10.340805,21273200
2023-10-01,10.490000,10.570000,9.350000,9.370000,9.370000,2985400
