Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.050000,13.750000,13.000000,13.620000,4.550925,2913400
2010-04-01,13.650000,14.080000,13.570000,13.810000,4.655456,2789900
2010-05-01,13.910000,13.980000,5.000000,12.080000,4.107624,4290600
2010-06-01,12.060000,12.900000,11.720000,12.020000,4.125211,3010700
2010-07-01,12.000000,12.940000,11.700000,12.620000,4.371922,2781000
2010-08-01,12.710000,12.940000,12.010000,12.110000,4.235550,3216500
2010-09-01,12.270000,13.080000,12.240000,12.930000,4.565455,3394200
2010-10-01,13.000000,13.290000,12.810000,13.150000,4.686460,2859000
2010-11-01,13.160000,13.510000,12.900000,13.120000,4.719095,2711800
2010-12-01,13.210000,13.300000,11.790000,12.210000,4.431859,5303200
2011-01-01,12.240000,12.380000,11.910000,12.040000,4.403693,3585300
2011-02-01,12.070000,12.690000,12.060000,12.280000,4.525486,4089300
2011-03-01,12.250000,12.650000,12.010000,12.650000,4.695971,4060500
2011-04-01,12.610000,12.620000,12.050000,12.200000,4.562965,2966900
2011-05-01,12.220000,12.370000,12.000000,12.190000,4.593896,2795100
2011-06-01,12.180000,12.190000,11.370000,11.790000,4.476639,4294800
2011-07-01,11.740000,12.100000,11.070000,11.290000,4.321298,4787600
2011-08-01,11.430000,11.480000,9.310000,10.700000,4.127353,7188400
2011-09-01,10.700000,10.780000,9.830000,9.860000,3.838441,3848000
2011-10-01,9.750000,10.510000,9.070000,10.270000,4.033122,4237700
2011-11-01,9.900000,10.400000,9.660000,10.190000,4.038020,4614400
2011-12-01,10.110000,10.410000,9.930000,10.210000,4.083176,4744600
2012-01-01,10.320000,10.890000,10.200000,10.760000,4.342610,3968100
2012-02-01,10.820000,11.230000,10.800000,11.180000,4.551398,3725700
2012-03-01,11.170000,11.240000,10.800000,10.880000,4.466217,4666900
2012-04-01,10.860000,10.950000,10.630000,10.900000,4.510118,3424100
2012-05-01,10.900000,11.000000,10.200000,10.390000,4.334055,3505500
2012-06-01,10.250000,10.670000,10.010000,10.620000,4.467909,3061300
2012-07-01,10.610000,10.660000,10.290000,10.590000,4.492871,2973100
2012-08-01,10.620000,10.960000,10.450000,10.940000,4.679995,3663400
2012-09-01,10.900000,11.300000,10.860000,11.080000,4.778499,3294100
2012-10-01,11.140000,11.290000,10.690000,10.890000,4.733652,3889100
2012-11-01,10.920000,11.000000,9.980000,10.630000,4.657830,4251000
2012-12-01,10.640000,10.670000,10.260000,10.440000,4.612722,4001000
2013-01-01,10.600000,11.040000,10.570000,10.980000,4.891924,3960600
2013-02-01,11.000000,11.180000,10.820000,11.070000,4.971344,3404400
2013-03-01,11.010000,11.400000,10.990000,11.350000,5.137168,3906800
2013-04-01,11.320000,11.430000,11.050000,11.430000,5.213516,3795400
2013-05-01,11.420000,12.100000,11.310000,11.670000,5.364845,4558000
2013-06-01,11.680000,11.710000,10.800000,11.500000,5.325049,3803900
2013-07-01,11.560000,12.020000,11.420000,11.890000,5.546956,2851900
2013-08-01,11.930000,12.060000,11.420000,11.590000,5.446818,3257600
2013-09-01,11.660000,12.130000,11.610000,11.730000,5.553946,3223800
2013-10-01,11.730000,12.450000,11.600000,12.310000,5.871157,3124400
2013-11-01,12.350000,12.700000,12.270000,12.590000,6.047339,3059300
2013-12-01,12.530000,13.110000,12.400000,12.990000,6.283057,3126500
2014-01-01,12.990000,13.180000,12.530000,12.670000,6.170870,3914900
2014-02-01,12.670000,13.330000,12.420000,13.260000,6.501736,3089600
2014-03-01,13.170000,13.600000,13.040000,13.210000,6.520495,2888800
2014-04-01,13.260000,13.340000,12.760000,13.030000,6.473847,4137400
2014-05-01,13.060000,13.500000,12.900000,13.480000,6.742652,3612100
2014-06-01,13.460000,13.600000,13.400000,13.460000,6.777730,2638400
2014-07-01,13.510000,13.870000,13.320000,13.320000,6.750915,2871300
2014-08-01,13.290000,13.890000,13.030000,13.870000,7.075015,2875200
2014-09-01,13.900000,14.160000,13.610000,13.610000,6.986977,2621400
2014-10-01,13.650000,13.950000,12.020000,13.920000,7.191101,4351500
2014-11-01,13.940000,14.220000,13.840000,14.180000,7.374059,2067400
2014-12-01,14.110000,14.150000,13.370000,13.830000,7.237151,2804300
2015-01-01,13.860000,13.910000,13.180000,13.340000,7.024671,2437700
2015-02-01,13.350000,14.330000,13.280000,14.240000,7.547201,2035100
2015-03-01,14.230000,14.470000,14.000000,14.210000,7.578298,2635800
2015-04-01,14.220000,14.480000,14.000000,14.080000,7.555104,2134100
2015-05-01,14.140000,14.480000,14.020000,14.280000,7.709833,2010100
2015-06-01,14.270000,14.310000,13.770000,13.890000,7.545474,2670800
2015-07-01,14.040000,14.480000,13.730000,14.340000,7.838474,2505800
2015-08-01,14.330000,14.440000,11.130000,13.200000,7.259691,3068400
2015-09-01,12.950000,13.380000,12.470000,12.640000,6.995458,2418800
2015-10-01,12.640000,13.590000,12.440000,13.400000,7.465733,3004500
