Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.400293,29.400293,29.400293,29.400293,29.400293,0
2010-04-01,29.400293,29.400293,29.400293,29.400293,29.400293,0
2010-05-01,29.400293,31.500315,29.400293,31.500315,31.500315,108
2010-06-01,31.500315,45.000450,29.400293,30.300303,30.300303,927
2010-07-01,30.300303,31.500315,30.000299,30.300303,30.300303,170
2010-08-01,30.300303,33.000332,15.000150,15.300153,15.300153,1329
2010-09-01,15.300153,15.300153,15.300153,15.300153,15.300153,24
2010-10-01,20.700207,31.500315,18.000179,31.500315,31.500315,81
2010-11-01,31.500315,31.500315,15.300153,30.300303,30.300303,154
2010-12-01,45.000450,60.000599,30.000299,30.000299,30.000299,225
2011-01-01,30.000299,42.000420,18.000179,42.000420,42.000420,306
2011-02-01,42.000420,42.000420,30.300303,30.300303,30.300303,33
2011-03-01,30.300303,42.000420,30.300303,41.400414,41.400414,83
2011-04-01,41.400414,41.400414,41.400414,41.400414,41.400414,0
2011-05-01,41.400414,41.400414,4.500045,4.500045,4.500045,85
2011-06-01,15.000150,18.000179,6.000060,15.000150,15.000150,192
2011-07-01,15.000150,15.300153,15.000150,15.000150,15.000150,118
2011-08-01,15.000150,15.000150,1.500015,1.500015,1.500015,600
2011-09-01,1.500015,1.500015,1.500015,1.500015,1.500015,0
2011-10-01,1.500015,1.500015,1.500015,1.500015,1.500015,0
2011-11-01,1.500015,3.000030,1.500015,3.000030,3.000030,3
2011-12-01,3.000030,15.000150,0.186001,15.000150,15.000150,1160
2012-01-01,15.000150,15.000150,0.300003,0.300003,0.300003,3
2012-02-01,0.300003,0.300003,0.300003,0.300003,0.300003,0
2012-03-01,0.300003,0.300003,0.300003,0.300003,0.300003,0
2012-04-01,0.300003,0.360003,0.300003,0.360003,0.360003,166
2012-05-01,0.360003,0.360003,0.360003,0.360003,0.360003,0
2012-06-01,0.360003,0.360003,0.360003,0.360003,0.360003,0
2012-07-01,0.360003,0.360003,0.360003,0.360003,0.360003,33
2012-08-01,0.360003,0.360003,0.360003,0.360003,0.360003,33
2012-09-01,0.360003,0.360003,0.360003,0.360003,0.360003,0
2012-10-01,0.360003,0.360003,0.360003,0.360003,0.360003,0
2012-11-01,0.360003,0.360003,0.360003,0.360003,0.360003,0
2012-12-01,0.360003,0.363003,0.033000,0.060000,0.060000,31
2013-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-06-01,0.060000,0.063000,0.060000,0.063000,0.063000,6
2013-07-01,0.063000,0.063000,0.063000,0.063000,0.063000,10
2013-08-01,0.063000,0.063000,0.063000,0.063000,0.063000,4
2013-09-01,0.063000,0.063000,0.060000,0.060000,0.060000,79
2013-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,4
2013-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,23
2014-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-02-01,0.060000,0.090000,0.060000,0.090000,0.090000,16
2014-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,6
2014-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-11-01,0.090000,15.300153,0.090000,15.300153,15.300153,64
2014-12-01,15.000150,15.000150,15.000150,15.000150,15.000150,11
2015-01-01,15.000150,15.000150,0.105001,0.105001,0.105001,316
2015-02-01,0.105001,0.105001,0.105001,0.105001,0.105001,0
2015-03-01,0.105001,0.105001,0.105001,0.105001,0.105001,4
2015-04-01,0.105001,0.105001,0.105001,0.105001,0.105001,203
2015-05-01,0.105001,0.105001,0.105000,0.105000,0.105000,0
2015-06-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2015-07-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2015-08-01,0.105000,0.130000,0.105000,0.130000,0.130000,6373
2015-09-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2015-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2015-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2015-12-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-05-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-06-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-07-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-09-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-12-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-05-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-06-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-07-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-09-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2017-12-01,0.130000,12.000000,0.130000,5.000000,5.000000,5046
2018-01-01,5.000000,15.000000,5.000000,8.000000,8.000000,3121
2018-02-01,7.000000,7.000100,4.500000,5.000000,5.000000,2746
2018-03-01,5.000000,6.950000,5.000000,5.000000,5.000000,653
2018-04-01,5.000000,6.000000,5.000000,6.000000,6.000000,100
2018-05-01,6.000000,6.000000,5.000000,5.000000,5.000000,100
2018-06-01,4.500000,7.000000,4.500000,7.000000,7.000000,400
2018-07-01,6.000000,6.000000,4.000000,6.000000,6.000000,901
2018-08-01,6.000000,6.000000,4.000000,4.250000,4.250000,400
2018-09-01,4.250000,4.250000,3.000000,3.000000,3.000000,340
2018-10-01,3.000000,3.000000,1.000000,2.050000,2.050000,1000
2018-11-01,2.000000,4.000000,2.000000,4.000000,4.000000,1176
2018-12-01,4.000000,4.000000,2.800000,4.000000,4.000000,2134
2019-01-01,4.000000,6.000000,2.500000,3.300000,3.300000,81680
2019-02-01,3.600000,6.000000,3.200000,5.710000,5.710000,956118
2019-03-01,5.775000,6.020000,2.030000,2.130000,2.130000,2577984
2019-04-01,2.220000,2.260000,0.425100,0.620000,0.620000,1453746
2019-05-01,0.650000,0.805000,0.425000,0.470000,0.470000,792553
2019-06-01,0.455000,0.499450,0.200000,0.270000,0.270000,509474
2019-07-01,0.200000,0.320000,0.200000,0.260000,0.260000,329272
2019-08-01,0.247880,0.499900,0.200000,0.295000,0.295000,5621800
2019-09-01,0.295000,0.310000,0.071100,0.080000,0.080000,12756347
2019-10-01,0.074000,0.095000,0.040000,0.065000,0.065000,5359805
2019-11-01,0.065000,0.090000,0.050000,0.050000,0.050000,3920584
2019-12-01,0.050000,0.064000,0.038300,0.039480,0.039480,3257877
2020-01-01,0.039480,0.140000,0.028000,0.096180,0.096180,3410707
2020-02-01,0.100000,0.105000,0.040100,0.075000,0.075000,3330070
2020-03-01,0.080000,0.100000,0.045000,0.055000,0.055000,11712299
2020-04-01,0.058000,0.245000,0.044300,0.208000,0.208000,32049103
2020-05-01,0.215000,0.450000,0.115000,0.215000,0.215000,60750376
2020-06-01,0.239000,0.390000,0.175200,0.290000,0.290000,56953547
2020-07-01,0.290000,0.298000,0.180000,0.197000,0.197000,26523335
2020-08-01,0.197000,0.197000,0.115000,0.126000,0.126000,10881003
2020-09-01,0.130000,0.145100,0.075000,0.112050,0.112050,7591667
2020-10-01,0.109200,0.120000,0.086000,0.093000,0.093000,5146446
2020-11-01,0.090300,0.095500,0.062000,0.089900,0.089900,6027415
2020-12-01,0.092000,0.135000,0.078900,0.084400,0.084400,19545917
2021-01-01,0.084400,0.228000,0.081500,0.132000,0.132000,24953381
2021-02-01,0.125000,0.220000,0.120000,0.150000,0.150000,23276326
2021-03-01,0.146000,0.175000,0.120000,0.157500,0.157500,10863999
2021-04-01,0.160500,0.190000,0.092000,0.104900,0.104900,12826803
2021-05-01,0.100050,0.105000,0.060000,0.085000,0.085000,5877738
2021-06-01,0.085000,0.099500,0.050000,0.069660,0.069660,15432752
2021-07-01,0.075000,0.079800,0.021500,0.027000,0.027000,162061559
2021-08-01,0.027000,0.072400,0.015900,0.067000,0.067000,179294458
2021-09-01,0.067100,0.069000,0.028550,0.032450,0.032450,235074470
2021-10-01,0.034100,0.038900,0.027500,0.030000,0.030000,59412805
2021-11-01,0.031500,0.040000,0.025000,0.028000,0.028000,41484128
2021-12-01,0.029500,0.032000,0.021100,0.024700,0.024700,23935154
2022-01-01,0.024000,0.033800,0.023100,0.026750,0.026750,11557037
2022-02-01,0.026400,0.036000,0.023400,0.031100,0.031100,24070934
2022-03-01,0.032900,0.097000,0.028850,0.051250,0.051250,188420195
2022-04-01,0.051000,0.065000,0.031000,0.034200,0.034200,37425810
2022-05-01,0.034200,0.038000,0.018750,0.023500,0.023500,22757908
2022-06-01,0.024000,0.024500,0.015300,0.019700,0.019700,26996426
2022-07-01,0.020000,0.021800,0.015000,0.018000,0.018000,20332443
2022-08-01,0.014000,0.020000,0.013400,0.013500,0.013500,28579526
2022-09-01,0.014900,0.018000,0.012000,0.017900,0.017900,15024607
2022-10-01,0.016000,0.028450,0.013500,0.023600,0.023600,28836082
2022-11-01,0.024500,0.101000,0.019300,0.065750,0.065750,222988697
