Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,0.500000,0.750000,0.500000,0.550000,0.550000,15500
2023-01-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-03-01,0.550000,1.010000,0.550000,1.010000,1.010000,250
2023-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,100
2023-05-01,1.010000,1.010000,0.245000,0.245000,0.245000,3610
2023-06-01,1.250000,1.250000,0.510000,0.510000,0.510000,3936
2023-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
