Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.570000,29.240000,27.480000,28.570000,19.312851,6931700
2010-04-01,28.790001,30.150000,28.709999,29.580000,19.995598,6056400
2010-05-01,29.610001,29.920000,25.860001,27.120001,18.332676,9284600
2010-06-01,26.950001,29.030001,26.410000,27.040001,18.506779,7609600
2010-07-01,27.180000,29.910000,26.670000,29.000000,19.848248,7854100
2010-08-01,29.480000,29.660000,28.010000,28.299999,19.369156,8356100
2010-09-01,28.620001,29.490000,28.350000,29.250000,20.255791,7690600
2010-10-01,29.420000,29.709999,28.840000,29.450001,20.394295,8191400
2010-11-01,29.590000,30.709999,29.309999,30.070000,20.823645,9788500
2010-12-01,30.340000,31.990000,30.320000,31.200001,21.848703,11508600
2011-01-01,31.440001,33.779999,31.309999,32.599998,22.829092,7155000
2011-02-01,32.939999,34.240002,32.680000,33.820000,23.683434,7118300
2011-03-01,33.959999,35.250000,32.240002,34.099998,24.120218,8885500
2011-04-01,34.279999,34.939999,32.759998,34.889999,24.679016,4697800
2011-05-01,35.009998,35.080002,32.639999,33.349998,23.589706,7815700
2011-06-01,33.369999,33.430000,31.230000,33.250000,23.757753,11587000
2011-07-01,33.369999,34.419998,33.070000,33.430000,23.886362,7014300
2011-08-01,33.709999,34.150002,28.510000,33.540001,23.964970,14300800
2011-09-01,33.619999,34.830002,30.799999,32.450001,23.439123,12644000
2011-10-01,32.299999,35.259998,30.000000,34.320000,24.789864,8178600
2011-11-01,33.439999,35.549999,32.380001,34.209999,24.710407,9178800
2011-12-01,34.130001,34.630001,31.760000,33.349998,24.335417,18720800
2012-01-01,33.830002,33.830002,31.940001,32.410000,23.649506,7322700
2012-02-01,32.509998,33.049999,30.680000,30.730000,22.423618,8470600
2012-03-01,30.799999,31.600000,30.389999,31.459999,23.206564,9179500
2012-04-01,31.440001,32.650002,30.799999,32.580002,24.032742,9651000
2012-05-01,32.650002,33.930000,32.099998,33.139999,24.445820,10111700
2012-06-01,32.680000,35.770000,32.520000,35.070000,26.142632,8035600
2012-07-01,35.040001,37.330002,35.040001,35.849998,26.724075,14265000
2012-08-01,35.840000,37.099998,34.849998,34.939999,26.045736,8273800
2012-09-01,34.980000,36.520000,34.910000,35.790001,26.940220,5952100
2012-10-01,35.790001,36.880001,35.040001,35.970001,27.075714,7169100
2012-11-01,36.049999,36.570000,32.939999,35.009998,26.353083,8875500
2012-12-01,35.119999,36.430000,34.290001,35.119999,26.706978,7299800
2013-01-01,35.610001,37.689999,34.869999,37.360001,28.410387,10141400
2013-02-01,37.500000,38.549999,37.220001,38.169998,29.026358,8133500
2013-03-01,38.099998,42.709999,37.799999,42.689999,32.762428,11657800
2013-04-01,42.680000,44.549999,41.540001,44.369999,34.051739,11010600
2013-05-01,44.340000,45.119999,42.070000,42.220001,32.401737,8726100
2013-06-01,42.009998,42.669998,38.000000,41.060001,31.761190,9079300
2013-07-01,41.279999,44.880001,39.970001,44.240002,34.221016,8205300
2013-08-01,44.650002,45.549999,40.279999,40.349998,31.211975,8359100
2013-09-01,40.779999,42.860001,39.220001,42.590000,33.225170,9141900
2013-10-01,42.439999,44.919998,40.869999,44.270000,34.535770,9317300
2013-11-01,44.259998,47.439999,44.000000,44.450001,34.676182,7620400
2013-12-01,44.439999,45.709999,43.500000,45.419998,35.724426,7266000
2014-01-01,45.340000,48.380001,44.160000,48.009998,37.761551,7209600
2014-02-01,47.990002,48.060001,44.259998,46.099998,36.259258,21749100
2014-03-01,45.869999,47.209999,44.840000,47.130001,37.377144,11564500
2014-04-01,47.230000,51.820000,46.419998,51.040001,40.478024,20652400
2014-05-01,51.259998,53.020000,49.430000,50.099998,39.732536,13191200
2014-06-01,50.360001,53.410000,49.869999,53.400002,42.663754,8942300
2014-07-01,53.470001,53.470001,48.290001,48.320000,38.605083,10726600
2014-08-01,48.259998,50.689999,46.770000,50.560001,40.394726,7725600
2014-09-01,50.570000,51.470001,46.639999,47.700001,38.390179,9223800
2014-10-01,47.630001,53.560001,47.220001,53.000000,42.655766,16330100
2014-11-01,53.110001,54.919998,52.639999,53.700001,43.219128,11184600
2014-12-01,53.709999,58.180000,52.020000,55.740002,45.192657,9798500
2015-01-01,55.919998,59.349998,54.360001,56.910000,46.141254,10503700
2015-02-01,57.380001,58.180000,52.049999,53.040001,43.003567,15216200
2015-03-01,52.939999,56.049999,51.259998,55.299999,45.164970,16206700
2015-04-01,55.180000,56.669998,53.669998,54.000000,44.103214,8470200
2015-05-01,54.209999,55.099998,52.180000,54.020000,44.119553,8206100
2015-06-01,54.070000,54.480000,50.830002,51.279999,42.184830,12672600
2015-07-01,51.349998,55.720001,51.029999,55.299999,45.491829,9581200
2015-08-01,55.349998,57.959999,52.080002,54.790001,45.072292,13795400
2015-09-01,54.200001,58.330002,52.419998,58.180000,48.188030,12256800
2015-10-01,58.180000,63.459999,57.369999,63.000000,52.180237,14766100
2015-11-01,63.080002,63.770000,59.220001,62.310001,51.608734,11566800
2015-12-01,62.580002,64.790001,60.419998,63.040001,52.570061,11590200
2016-01-01,63.020000,69.220001,60.000000,69.220001,57.723667,12492200
2016-02-01,69.260002,71.900002,67.940002,69.410004,57.882111,23967500
2016-03-01,69.739998,74.599998,68.599998,74.260002,62.302353,15551000
2016-04-01,73.980003,74.860001,70.410004,72.550003,60.867691,11031100
2016-05-01,72.739998,75.099998,70.839996,72.900002,61.161331,13495300
2016-06-01,72.900002,81.349998,72.419998,81.320000,68.627121,10399500
2016-07-01,81.970001,81.970001,78.389999,79.790001,67.335945,8593800
2016-08-01,79.660004,80.180000,73.250000,73.699997,62.196472,8301200
2016-09-01,73.680000,77.720001,71.610001,74.470001,63.199062,10695500
2016-10-01,74.339996,74.650002,68.930000,74.389999,63.131138,9220800
2016-11-01,74.279999,74.300003,68.510002,71.120003,60.356064,10692900
2016-12-01,70.949997,75.250000,69.570000,74.150002,63.321152,9968400
2017-01-01,74.339996,76.260002,72.540001,76.180000,65.054703,7972100
2017-02-01,75.690002,78.760002,72.580002,78.290001,66.856560,7425600
2017-03-01,77.389999,80.559998,76.089996,78.989998,67.849556,9282400
2017-04-01,78.900002,82.070000,78.419998,81.019997,69.593269,6330500
2017-05-01,81.279999,83.620003,78.550003,83.309998,71.560310,7828200
2017-06-01,83.290001,85.980003,82.139999,82.949997,71.651360,8780300
2017-07-01,83.379997,87.220001,82.139999,86.760002,74.942398,7181300
2017-08-01,86.940002,89.000000,86.300003,88.040001,76.048035,6840800
2017-09-01,88.449997,88.620003,83.370003,83.839996,72.790649,7155400
2017-10-01,84.070000,87.639999,83.599998,87.239998,75.742561,6326600
2017-11-01,87.519997,92.410004,86.330002,92.290001,80.127037,10624600
2017-12-01,92.449997,93.559998,84.519997,85.889999,74.978622,13277200
2018-01-01,85.930000,86.120003,79.110001,82.900002,72.368469,14734000
2018-02-01,83.059998,83.480003,76.459999,80.489998,70.264641,12773500
2018-03-01,80.540001,84.459999,78.750000,84.239998,73.981979,13347000
2018-04-01,84.309998,88.120003,82.260002,86.889999,76.309288,8519500
2018-05-01,86.809998,90.779999,84.529999,89.209999,78.346794,11501400
2018-06-01,89.279999,91.129997,84.349998,90.139999,79.615730,10843800
2018-07-01,90.070000,92.989998,89.209999,91.870003,81.143753,6607600
2018-08-01,91.410004,94.849998,89.800003,92.230003,81.461708,7589600
2018-09-01,92.419998,95.220001,91.949997,93.910004,83.384567,7566200
2018-10-01,93.849998,98.400002,91.559998,93.080002,82.647598,9891900
2018-11-01,93.279999,100.760002,91.279999,95.669998,84.947319,17578800
2018-12-01,95.669998,99.800003,87.879997,92.720001,82.772659,20417400
2019-01-01,92.290001,97.900002,89.190002,97.629997,87.155899,13074800
2019-02-01,97.209999,99.589996,93.860001,98.849998,88.244995,52528600
2019-03-01,99.010002,104.070000,98.160004,102.930000,92.376511,16572000
2019-04-01,102.930000,102.970001,98.660004,102.339996,91.847015,14242900
2019-05-01,102.059998,103.480003,100.230003,101.800003,91.362373,18709700
2019-06-01,102.050003,108.459999,99.970001,105.559998,95.220520,13235100
2019-07-01,105.709999,110.059998,104.180000,109.040001,98.359650,12778500
2019-08-01,109.080002,111.580002,105.699997,110.230003,99.433090,15158800
2019-09-01,110.120003,115.190002,107.139999,113.889999,103.221939,15841600
2019-10-01,113.720001,114.190002,109.160004,112.480003,101.944000,14518700
2019-11-01,112.339996,112.820000,106.089996,106.959999,96.941071,16576000
2019-12-01,106.540001,112.820000,105.129997,111.860001,101.924538,16629400
2020-01-01,112.040001,117.980003,109.419998,117.029999,106.635323,18152900
2020-02-01,117.400002,121.080002,101.730003,103.250000,94.079285,19420700
2020-03-01,103.709999,113.150002,77.919998,99.230003,90.854492,30341000
2020-04-01,95.599998,111.339996,92.330002,101.970001,93.363228,17464700
2020-05-01,101.110001,103.989998,91.279999,102.779999,94.104851,22639100
2020-06-01,103.190002,106.489998,95.300003,99.580002,91.714279,23731900
2020-07-01,99.750000,106.669998,97.080002,105.989998,97.617950,15728500
2020-08-01,105.610001,107.019997,98.059998,99.820000,91.935318,16293200
2020-09-01,99.419998,99.930000,90.489998,95.589996,88.540039,18927900
2020-10-01,95.610001,98.190002,90.660004,91.669998,84.909149,19655600
2020-11-01,92.510002,103.660004,92.370003,95.889999,88.817924,21344900
2020-12-01,96.190002,102.260002,91.349998,95.430000,88.951073,20720200
2021-01-01,95.400002,95.919998,86.849998,89.000000,82.957626,21274800
2021-02-01,89.059998,94.300003,84.589996,84.610001,78.865685,20439900
2021-03-01,85.610001,99.250000,85.589996,98.849998,92.757683,22655900
2021-04-01,98.570000,104.989998,97.080002,103.589996,97.205528,14908800
2021-05-01,103.589996,104.790001,96.839996,99.169998,93.057953,17860900
2021-06-01,99.419998,101.839996,95.669998,96.110001,90.763512,16077700
2021-07-01,96.349998,101.760002,95.209999,98.589996,93.105545,12946000
2021-08-01,98.750000,102.279999,96.519997,97.510002,92.085640,13301900
2021-09-01,97.970001,98.589996,85.800003,88.199997,83.824654,16874700
2021-10-01,88.669998,94.830002,87.800003,92.120003,87.550209,16420200
2021-11-01,91.860001,96.279999,90.239998,90.320000,85.839493,19485700
2021-12-01,91.120003,105.300003,88.959999,104.769997,100.290543,28944300
2022-01-01,105.000000,107.660004,99.820000,107.220001,102.635803,24555900
2022-02-01,107.279999,110.379997,102.300003,109.809998,105.115059,23646000
2022-03-01,109.629997,120.940002,109.110001,119.489998,115.119064,25905800
2022-04-01,119.559998,122.959999,113.010002,113.400002,109.251831,19075000
2022-05-01,114.180000,117.650002,109.919998,116.309998,112.055382,24079000
2022-06-01,116.690002,117.620003,102.040001,112.099998,108.662857,17024700
2022-07-01,112.519997,121.919998,108.959999,121.389999,117.668022,16167800
