Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.330000,0.155000,0.240000,0.240000,1564794
2010-04-01,0.250000,0.300000,0.201000,0.250000,0.250000,1443952
2010-05-01,0.250000,0.300000,0.120000,0.145000,0.145000,1731089
2010-06-01,0.250000,0.250000,0.050000,0.060000,0.060000,2363625
2010-07-01,0.060000,0.085000,0.045000,0.049000,0.049000,1557336
2010-08-01,0.049000,0.070000,0.021000,0.050000,0.050000,1720170
2010-09-01,0.250000,0.250000,0.033000,0.043000,0.043000,971005
2010-10-01,0.040000,0.050000,0.028000,0.040000,0.040000,314129
2010-11-01,0.037500,0.038000,0.010000,0.010000,0.010000,987927
2010-12-01,0.010000,0.105000,0.010000,0.069000,0.069000,2737375
2011-01-01,0.070000,0.190000,0.040000,0.085000,0.085000,2128431
2011-02-01,0.090000,0.190000,0.090000,0.170000,0.170000,1329900
2011-03-01,0.180000,0.190000,0.090000,0.130000,0.130000,1483946
2011-04-01,0.120000,0.160000,0.088000,0.098000,0.098000,3498976
2011-05-01,0.098000,0.100000,0.055000,0.067000,0.067000,2017033
2011-06-01,0.067000,0.069000,0.035000,0.064900,0.064900,1710073
2011-07-01,0.084000,0.084000,0.021000,0.050000,0.050000,227944
2011-08-01,0.045000,0.060000,0.025000,0.040000,0.040000,1707468
2011-09-01,0.040000,0.060000,0.023000,0.026000,0.026000,3114822
2011-10-01,0.025000,0.045000,0.010000,0.027000,0.027000,5337746
2011-11-01,0.028000,0.030000,0.006200,0.011400,0.011400,10186257
2011-12-01,0.014000,0.024000,0.010000,0.013000,0.013000,3892348
2012-01-01,0.013000,0.030000,0.007000,0.021000,0.021000,2628669
2012-02-01,0.024000,0.040000,0.010500,0.012000,0.012000,8429912
2012-03-01,0.012500,0.016000,0.009500,0.012000,0.012000,4707400
2012-04-01,0.010500,0.014000,0.007700,0.008000,0.008000,3664336
2012-05-01,0.008000,0.016000,0.007000,0.007900,0.007900,2094858
2012-06-01,0.007900,0.011000,0.005000,0.009900,0.009900,3539282
2012-07-01,0.009900,0.009900,0.003800,0.003800,0.003800,3189447
2012-08-01,0.003800,0.008900,0.002500,0.004700,0.004700,2663812
2012-09-01,0.004700,0.019000,0.004700,0.010900,0.010900,5353512
2012-10-01,0.010900,0.013000,0.005600,0.008000,0.008000,675844
2012-11-01,0.008000,0.015000,0.006500,0.012900,0.012900,478211
2012-12-01,0.010000,0.012900,0.005100,0.009000,0.009000,752784
2013-01-01,0.009000,0.009000,0.004800,0.005900,0.005900,1130796
2013-02-01,0.005900,0.009000,0.003000,0.006000,0.006000,213127
2013-03-01,0.008000,0.009000,0.003300,0.006500,0.006500,1040353
2013-04-01,0.006400,0.009000,0.003000,0.006100,0.006100,988275
2013-05-01,0.006100,0.009000,0.002300,0.005000,0.005000,843975
2013-06-01,0.005000,0.005700,0.002600,0.004000,0.004000,973111
2013-07-01,0.003900,0.004000,0.002800,0.003000,0.003000,608344
2013-08-01,0.002800,0.011000,0.002800,0.003600,0.003600,2606137
2013-09-01,0.003600,0.011000,0.003600,0.011000,0.011000,774891
2013-10-01,0.011000,0.011000,0.004000,0.005000,0.005000,468739
