Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,76.160004,82.650002,74.309998,80.230003,51.358631,10068800
2010-04-01,80.709999,81.050003,69.389999,75.309998,48.209148,9477700
2010-05-01,75.849998,80.379997,71.680000,75.860001,48.561214,10996200
2010-06-01,75.589996,79.809998,69.949997,70.279999,45.224480,7451200
2010-07-01,70.250000,78.000000,68.500000,70.690002,45.488327,6805100
2010-08-01,71.669998,76.120003,70.070000,71.750000,46.170429,5212400
2010-09-01,72.589996,80.300003,71.139999,76.620003,49.573051,4864600
2010-10-01,77.330002,80.500000,74.250000,78.870003,51.028786,5746000
2010-11-01,79.089996,83.519997,78.150002,82.599998,53.442078,4354600
2010-12-01,83.489998,90.910004,83.000000,89.269997,58.033989,12876400
2011-01-01,89.769997,92.959999,85.040001,91.870003,59.724236,4475600
2011-02-01,92.750000,98.000000,88.699997,93.470001,60.764404,4035500
2011-03-01,93.339996,93.980003,84.620003,93.529999,61.107834,5736900
2011-04-01,93.720001,98.099998,90.860001,97.610001,63.773502,3143700
2011-05-01,97.550003,97.699997,87.790001,92.970001,60.741947,3598300
2011-06-01,92.970001,93.750000,81.790001,86.070000,56.513020,6212900
2011-07-01,86.080002,88.500000,78.010002,78.739998,51.700180,3922500
2011-08-01,79.000000,80.680000,69.480003,75.610001,49.645054,8856200
2011-09-01,75.910004,77.209999,66.099998,66.779999,44.106678,4959800
2011-10-01,65.410004,81.360001,62.849998,76.070000,50.242516,4643500
2011-11-01,73.879997,79.610001,69.169998,76.650002,50.625591,3787400
2011-12-01,76.230003,77.230003,68.019997,68.849998,45.759106,4541000
2012-01-01,70.470001,74.849998,67.160004,73.070000,48.563805,5280900
2012-02-01,73.529999,77.220001,70.199997,72.050003,47.885880,5820200
2012-03-01,71.760002,73.199997,68.879997,71.739998,48.003944,4718400
2012-04-01,71.680000,76.970001,69.680000,76.519997,51.202431,4850100
2012-05-01,76.360001,78.110001,70.389999,71.160004,47.615841,6641700
2012-06-01,76.089996,76.559998,68.220001,76.279999,51.385555,5505800
2012-07-01,76.580002,78.550003,71.889999,72.339996,48.731392,5739300
2012-08-01,72.570000,74.519997,70.019997,71.820000,48.381096,2911600
2012-09-01,71.949997,77.440002,71.389999,74.589996,50.594444,5343200
2012-10-01,74.809998,80.000000,74.040001,78.849998,53.484005,4199800
2012-11-01,78.519997,81.129997,73.699997,76.400002,51.822178,3854900
2012-12-01,76.550003,77.949997,73.480003,74.709999,51.000744,3781400
2013-01-01,75.980003,77.959999,71.230003,72.050003,49.184910,5007800
2013-02-01,72.320000,76.820000,71.669998,73.720001,50.324936,4769000
2013-03-01,73.349998,78.980003,72.230003,78.900002,54.263081,3676200
2013-04-01,78.720001,86.589996,76.209999,86.540001,59.517467,5648800
2013-05-01,86.160004,90.709999,83.970001,87.260002,60.012665,3806200
2013-06-01,87.239998,87.730003,81.519997,84.529999,58.493454,3117700
2013-07-01,84.930000,91.879997,64.239998,75.599998,52.314014,7023800
2013-08-01,76.000000,78.000000,71.949997,73.730003,51.020004,6518900
2013-09-01,74.860001,78.000000,71.769997,76.269997,53.169506,4136700
2013-10-01,76.199997,77.839996,73.790001,74.470001,51.914692,3768700
2013-11-01,74.209999,75.699997,70.680000,71.550003,49.879101,2390100
2013-12-01,71.459999,81.769997,70.540001,80.050003,56.232838,4606500
2014-01-01,80.059998,83.830002,78.120003,78.620003,55.228302,4952800
2014-02-01,78.419998,87.540001,76.610001,85.349998,59.955925,6700600
2014-03-01,84.449997,88.029999,79.889999,82.519997,58.386784,5451600
2014-04-01,82.610001,92.209999,82.419998,91.599998,64.811317,6161700
2014-05-01,91.739998,94.330002,89.629997,92.989998,65.794800,5402000
2014-06-01,92.839996,95.820000,90.959999,95.739998,68.174469,4188100
2014-07-01,95.730003,97.500000,85.459999,86.019997,61.253029,6864100
2014-08-01,86.019997,89.470001,85.199997,89.070000,63.424892,4144600
2014-09-01,89.300003,90.839996,83.720001,84.279999,60.421326,4410600
2014-10-01,83.959999,87.379997,79.070000,85.680000,61.425014,7384300
2014-11-01,86.010002,93.320000,85.410004,87.050003,62.407177,4487800
2014-12-01,87.010002,88.540001,80.800003,86.830002,62.670055,6499800
2015-01-01,86.669998,92.690002,85.470001,87.400002,63.081455,6805500
2015-02-01,87.400002,95.440002,86.550003,90.669998,65.441574,5357200
2015-03-01,90.669998,95.470001,90.169998,93.209999,67.766617,6336500
2015-04-01,93.000000,95.680000,85.199997,88.330002,64.218719,5347500
2015-05-01,88.750000,89.980003,85.889999,86.160004,62.641052,3341400
2015-06-01,86.269997,88.540001,81.919998,82.139999,60.166630,6247600
2015-07-01,82.529999,85.970001,79.980003,80.000000,58.599094,6771500
2015-08-01,79.739998,85.919998,78.879997,81.000000,59.331600,6229100
2015-09-01,80.080002,85.930000,77.129997,78.370003,57.880402,4477500
2015-10-01,78.730003,86.410004,77.300003,81.239998,60.000038,4743000
2015-11-01,81.330002,85.279999,80.000000,84.139999,62.141865,4191400
2015-12-01,84.339996,85.199997,71.000000,75.269997,56.025967,5836700
2016-01-01,75.269997,76.820000,69.430000,74.849998,55.713348,8186500
2016-02-01,74.430000,75.629997,66.300003,67.839996,50.495567,8433600
2016-03-01,68.400002,76.269997,67.269997,70.860001,53.284538,8674200
2016-04-01,70.000000,76.160004,67.050003,74.959999,56.367626,6781700
2016-05-01,74.989998,79.500000,71.029999,77.949997,58.616020,6339900
2016-06-01,77.949997,81.279999,73.489998,74.190002,56.288296,7931200
2016-07-01,74.550003,75.809998,68.839996,69.589996,52.798267,11423500
2016-08-01,69.510002,75.529999,67.989998,74.529999,56.546261,7400500
2016-09-01,74.449997,76.209999,69.800003,73.699997,56.450314,7130300
2016-10-01,73.800003,74.980003,70.339996,71.849998,55.033318,6162800
2016-11-01,72.250000,79.900002,71.000000,77.550003,59.399212,5319100
2016-12-01,78.000000,82.550003,76.849998,78.349998,60.546658,5667500
2017-01-01,78.849998,83.699997,77.650002,83.599998,64.603683,5411000
2017-02-01,83.849998,84.400002,74.599998,75.800003,58.576096,7162900
2017-03-01,76.650002,77.250000,65.300003,67.849998,52.936043,12086800
2017-04-01,68.150002,69.849998,65.650002,66.000000,51.492680,7269800
2017-05-01,66.349998,70.000000,62.700001,64.150002,50.049332,9391500
