Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.710000,12.400000,10.690000,11.970000,4.096281,4137500
2010-04-01,12.050000,13.040000,11.980000,12.670000,4.408638,3524200
2010-05-01,12.700000,13.000000,9.560000,11.190000,3.893659,5171900
2010-06-01,10.950000,11.730000,10.440000,10.560000,3.674445,2821500
2010-07-01,10.510000,11.880000,10.190000,11.710000,4.146844,3159900
2010-08-01,11.820000,12.080000,11.550000,12.000000,4.249540,3001200
2010-09-01,12.080000,13.750000,12.050000,13.110000,4.642622,4480200
2010-10-01,13.230000,14.000000,13.050000,13.790000,4.993254,4090400
2010-11-01,13.840000,14.890000,13.780000,14.240000,5.156197,3431500
2010-12-01,14.250000,14.840000,13.570000,14.290000,5.174298,3446900
2011-01-01,14.340000,14.500000,13.840000,14.370000,5.316874,2832900
2011-02-01,14.380000,15.400000,14.370000,15.250000,5.642471,2620600
2011-03-01,15.250000,15.390000,14.600000,15.210000,5.627673,2794300
2011-04-01,15.300000,15.970000,14.870000,15.920000,6.008257,2277200
2011-05-01,16.010000,17.200001,15.670000,17.100000,6.453588,2521100
2011-06-01,17.020000,17.150000,15.510000,16.219999,6.121475,2395400
2011-07-01,16.290001,16.950001,14.760000,15.400000,5.923417,2166600
2011-08-01,15.760000,15.830000,12.100000,14.740000,5.669560,4015600
2011-09-01,14.760000,14.840000,12.840000,12.860000,4.946441,1996600
2011-10-01,12.830000,14.350000,11.280000,14.290000,5.612920,2840800
2011-11-01,14.110000,14.460000,13.530000,14.090000,5.534364,1850300
2011-12-01,13.970000,14.360000,13.500000,14.150000,5.557931,1849800
2012-01-01,14.350000,15.480000,14.340000,15.480000,6.212233,1953800
2012-02-01,15.500000,16.340000,15.430000,15.950000,6.400846,2019100
2012-03-01,16.040001,16.480000,15.580000,16.309999,6.545318,1852600
2012-04-01,16.270000,16.510000,15.400000,16.469999,6.733922,2095800
2012-05-01,16.410000,16.580000,15.150000,15.780000,6.451811,2223600
2012-06-01,15.610000,16.510000,15.230000,16.450001,6.725745,1844000
