Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.800000,9.860000,9.800000,9.850000,9.850000,3325800
2022-03-01,9.870000,9.900000,9.860000,9.890000,9.890000,2470100
2022-04-01,9.890000,9.960000,9.890000,9.940000,9.940000,1108900
2022-05-01,9.940000,9.940000,9.900000,9.930000,9.930000,735900
2022-06-01,9.920000,9.950000,9.910000,9.910000,9.910000,2044200
2022-07-01,9.920000,9.990000,9.900000,9.970000,9.970000,1226100
2022-08-01,9.960000,10.020000,9.950000,9.970000,9.970000,203400
2022-09-01,9.970000,10.010000,9.950000,10.010000,10.010000,1317600
2022-10-01,10.010000,10.040000,9.980000,10.040000,10.040000,452500
2022-11-01,10.050000,10.180000,10.040000,10.180000,10.180000,6847900
2022-12-01,10.185000,10.700000,10.160000,10.160000,10.160000,4394700
2023-01-01,10.150000,10.280000,10.150000,10.260000,10.260000,3233900
2023-02-01,10.280000,11.470000,10.240000,10.290000,10.290000,10105300
2023-03-01,10.290000,10.320000,10.100000,10.180000,10.180000,4217900
2023-04-01,10.200000,10.340000,10.150000,10.210000,10.210000,331900
2023-05-01,10.210000,10.300000,10.200000,10.250000,10.250000,166500
2023-06-01,10.240000,10.565000,10.240000,10.450000,10.450000,1644500
2023-07-01,10.470000,10.590000,10.450000,10.470000,10.470000,25400
2023-08-01,10.470000,10.520000,10.470000,10.480000,10.480000,327500
2023-09-01,10.480000,10.570000,10.470000,10.560000,10.560000,39200
2023-10-01,10.560000,10.560000,10.530000,10.550000,10.550000,262400
