Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,28.000000,29.820000,22.940001,27.690001,27.108532,9214900
2019-01-01,27.480000,31.000000,26.569000,29.430000,28.811987,5899100
2019-02-01,29.389999,34.990002,28.510000,33.490002,32.842819,4841900
2019-03-01,33.610001,35.150002,28.340000,30.549999,29.959633,8370900
2019-04-01,30.799999,32.310001,29.450001,31.129999,30.528423,4507000
2019-05-01,31.090000,38.650002,29.750000,33.889999,33.289001,7571100
2019-06-01,33.869999,39.740002,33.610001,37.630001,36.962681,14884400
2019-07-01,38.150002,38.680000,35.130001,37.500000,36.834988,7751000
2019-08-01,37.320000,37.349998,30.709999,32.490002,31.957382,7888000
2019-09-01,32.090000,35.110001,31.620001,34.209999,33.649185,8180800
2019-10-01,34.450001,38.480000,32.470001,38.410000,37.780334,9138900
2019-11-01,38.560001,40.290001,37.333000,39.209999,38.625408,5840900
2019-12-01,39.299999,46.330002,37.779999,44.549999,43.885799,8165300
2020-01-01,44.779999,47.470001,43.689999,43.750000,43.097729,6508400
2020-02-01,43.930000,47.849998,38.220001,42.959999,42.365681,5573400
2020-03-01,43.000000,44.849998,28.139999,39.740002,39.190220,9146900
2020-04-01,37.630001,42.779999,36.000000,37.270000,36.754395,7954100
2020-05-01,36.369999,40.049999,31.030001,38.169998,37.688423,7813000
2020-06-01,38.279999,45.869999,37.740002,42.200001,41.667583,7798900
2020-07-01,42.299999,43.990002,37.250000,42.220001,41.687332,4944000
2020-08-01,42.860001,47.029999,42.000000,46.290001,45.763268,4634500
2020-09-01,45.980000,48.639999,41.730000,44.090000,43.588303,5978400
2020-10-01,44.230000,51.490002,43.139999,46.169998,45.644634,5319500
2020-11-01,46.779999,57.259998,45.220001,51.889999,51.353596,5460200
2020-12-01,53.000000,55.869999,52.195000,54.930000,54.362171,5215800
2021-01-01,54.669998,64.114998,53.599998,55.790001,55.213284,5676100
2021-02-01,56.270000,68.459999,54.580002,56.730000,56.188515,5213400
2021-03-01,58.090000,67.849998,56.389999,65.089996,64.468712,8145600
2021-04-01,65.089996,66.180000,59.180000,60.290001,59.714535,5569400
2021-05-01,61.509998,65.779999,58.709999,63.500000,62.944195,3882000
2021-06-01,64.070000,64.129997,55.349998,58.740002,58.225853,5105200
2021-07-01,59.259998,59.259998,49.930000,54.759998,54.280685,3809700
2021-08-01,54.910000,56.439999,48.509998,50.820000,50.420715,7218300
2021-09-01,51.299999,51.919998,48.180000,50.169998,49.775822,5369100
2021-10-01,50.259998,54.049999,49.619999,51.730000,51.323566,3143200
2021-11-01,52.070000,58.959999,50.744999,51.169998,50.817337,4401700
2021-12-01,52.869999,57.040001,47.650002,52.700001,52.336800,5523400
2022-01-01,53.240002,55.680000,43.849998,46.660000,46.338417,3946100
2022-02-01,46.639999,53.397999,43.419998,52.669998,52.359409,4797900
2022-03-01,52.799999,59.820000,51.318001,57.250000,56.912411,7283500
2022-04-01,57.299999,58.389999,51.689999,53.529999,53.214340,4377500
2022-05-01,53.680000,56.430000,49.400002,52.869999,52.605755,4453400
2022-06-01,53.139999,54.759998,44.939999,46.430000,46.197945,4158800
2022-07-01,46.029999,52.130001,43.520000,51.560001,51.302303,2814000
2022-08-01,51.080002,65.800003,51.014999,58.450001,58.222965,4171900
2022-09-01,58.150002,59.759998,53.985001,57.180000,56.957901,3802400
2022-10-01,57.860001,65.470001,56.880001,64.199997,63.950623,4554300
2022-11-01,64.970001,65.239998,54.450001,61.099998,60.914684,4152200
2022-12-01,61.220001,63.369999,53.330002,54.340000,54.175186,5156600
2023-01-01,54.840000,59.459999,52.040001,59.270000,59.090237,3976900
2023-02-01,58.869999,64.480003,56.349998,60.599998,60.468513,3708200
2023-03-01,60.910000,63.189999,55.470001,63.110001,62.973072,8700200
2023-04-01,62.860001,68.550003,57.560001,67.540001,67.393463,3218800
2023-05-01,67.790001,71.000000,65.129997,65.660004,65.571350,4443900
2023-06-01,65.540001,76.690002,65.360001,75.769997,75.667702,7018600
2023-07-01,75.239998,78.247002,73.879997,77.180000,77.075798,5036500
2023-08-01,77.220001,79.360001,74.629997,78.220001,78.165565,4772800
2023-09-01,78.940002,79.379997,71.769997,71.900002,71.849968,4329900
2023-10-01,71.220001,72.059998,67.610001,68.199997,68.152534,2310700
