Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.252500,2.737500,2.250000,2.435000,2.435000,27761200
2010-04-01,2.445000,2.845000,2.340000,2.737500,2.737500,24952000
2010-05-01,2.737500,2.847500,2.287500,2.632500,2.632500,26988800
2010-06-01,2.585000,3.005000,2.230000,2.890000,2.890000,37586000
2010-07-01,2.887500,3.015000,2.670000,2.790000,2.790000,31420800
2010-08-01,2.832500,3.327500,2.822500,3.057500,3.057500,34186400
2010-09-01,3.117500,3.545000,3.117500,3.305000,3.305000,28785600
2010-10-01,3.340000,3.617500,3.250000,3.447500,3.447500,23199200
2010-11-01,3.452500,3.587500,2.477500,2.820000,2.820000,70794000
2010-12-01,2.880000,3.512500,2.880000,3.412500,3.412500,25516800
2011-01-01,3.435000,4.015000,3.285000,3.527500,3.527500,41120000
2011-02-01,3.535000,3.760000,3.442500,3.657500,3.657500,19775600
2011-03-01,3.677500,3.972500,3.250000,3.880000,3.880000,35471200
2011-04-01,3.907500,4.212500,3.840000,4.162500,4.162500,28173200
2011-05-01,4.172500,4.227500,3.615000,3.942500,3.942500,44274800
2011-06-01,3.932500,3.937500,3.225000,3.622500,3.622500,45357600
2011-07-01,3.627500,3.942500,3.480000,3.545000,3.545000,40932400
2011-08-01,3.602500,3.635000,2.457500,3.007500,3.007500,63300000
2011-09-01,2.992500,3.422500,2.747500,3.000000,3.000000,40522000
2011-10-01,2.955000,3.107500,2.282500,2.447500,2.447500,54685600
2011-11-01,2.355000,2.525000,1.687500,2.005000,2.005000,81704800
2011-12-01,2.002500,2.392500,1.975000,2.327500,2.327500,43116800
2012-01-01,2.380000,2.807500,2.160000,2.742500,2.742500,47291200
2012-02-01,2.765000,2.975000,2.565000,2.697500,2.697500,34228800
2012-03-01,2.710000,2.800000,2.517500,2.607500,2.607500,29208800
2012-04-01,2.587500,2.710000,2.340000,2.445000,2.445000,38084400
2012-05-01,2.445000,2.840000,2.407500,2.690000,2.690000,42849200
2012-06-01,2.612500,3.300000,2.575000,3.240000,3.240000,46897200
2012-07-01,3.240000,3.302500,2.747500,2.752500,2.752500,42050000
2012-08-01,2.767500,3.325000,2.662500,3.325000,3.325000,35078000
2012-09-01,3.337500,3.770000,3.257500,3.757500,3.757500,36105200
2012-10-01,3.790000,3.870000,3.217500,3.275000,3.275000,22882800
2012-11-01,3.287500,3.375000,3.007500,3.270000,3.270000,46224400
2012-12-01,3.252500,3.620000,3.252500,3.397500,3.397500,37498000
2013-01-01,3.472500,3.887500,3.422500,3.807500,3.807500,30136400
2013-02-01,3.807500,3.992500,3.512500,3.730000,3.730000,28584000
2013-03-01,3.692500,4.290000,3.657500,4.180000,4.180000,30522000
2013-04-01,4.187500,4.405000,3.760000,4.102500,4.102500,31510400
2013-05-01,4.125000,5.422500,3.980000,5.207500,5.207500,63903200
2013-06-01,5.207500,5.742500,4.982500,5.612500,5.612500,49371600
2013-07-01,5.655000,6.090000,5.440000,5.445000,5.445000,45343600
2013-08-01,5.505000,7.042500,5.462500,6.762500,6.762500,54889200
2013-09-01,6.782500,7.310000,6.372500,7.055000,7.055000,50596800
2013-10-01,7.052500,7.922500,6.670000,7.182500,7.182500,41980400
2013-11-01,7.162500,8.597500,6.775000,8.272500,8.272500,56835200
2013-12-01,8.217500,8.992500,8.217500,8.852500,8.852500,48934000
2014-01-01,8.812500,10.130000,8.532500,10.115000,10.115000,57818800
