Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,0.225000,0.225000,0.225000,0.225000,0.225000,0
2012-09-01,0.225000,0.225000,0.225000,0.225000,0.225000,0
2012-10-01,0.225000,0.225000,0.225000,0.225000,0.225000,0
2012-11-01,0.225000,1.010000,0.225000,1.010000,1.010000,300
2012-12-01,1.010000,1.010000,0.510000,0.510000,0.510000,4100
2013-01-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,2500
2013-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-04-01,0.510000,0.510000,0.400000,0.400000,0.400000,7500
2013-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-01,0.400000,0.510000,0.400000,0.510000,0.510000,5000
2013-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-11-01,0.510000,0.550000,0.450000,0.450000,0.450000,4000
2013-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,2500
2014-01-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-03-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-04-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-05-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-10-01,0.450000,0.450000,0.300000,0.300000,0.300000,100
2014-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
