Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,25.629999,25.709999,24.290001,24.459999,19.956402,3862400
2019-08-01,24.400000,24.549999,22.450001,23.340000,19.042616,7148700
2019-09-01,23.320000,24.889999,23.260000,23.540001,19.205790,1971800
2019-10-01,23.510000,24.490000,23.230000,24.190001,20.104757,2393200
2019-11-01,24.450001,25.150000,24.090000,24.360001,20.246046,2150600
2019-12-01,24.410000,26.540001,24.250000,26.540001,22.057888,3624800
2020-01-01,26.740000,27.590000,25.000000,25.129999,20.959303,4961300
2020-02-01,25.240000,26.209999,22.280001,23.049999,19.224512,5139200
2020-03-01,23.309999,24.170000,15.260000,17.590000,14.670682,9936500
2020-04-01,17.070000,19.860001,16.879999,19.389999,16.200283,6255700
2020-05-01,19.049999,20.240000,18.660000,20.230000,16.902100,3197800
2020-06-01,20.360001,21.850000,20.360001,20.990000,17.537079,2948900
2020-07-01,21.129999,23.230000,21.090000,22.879999,19.292376,2566000
2020-08-01,23.040001,23.719999,22.790001,22.930000,19.334538,1987500
2020-09-01,23.139999,23.330000,20.990000,21.639999,18.246809,2067400
2020-10-01,21.770000,22.350000,21.070000,21.129999,18.191404,2817300
2020-11-01,21.370001,24.070000,21.260000,23.480000,20.214584,2389600
2020-12-01,23.740000,25.410000,23.480000,25.280001,21.764256,2417300
2021-01-01,25.990000,27.410000,25.129999,25.180000,21.678162,4597900
2021-02-01,25.840000,27.969999,25.660000,25.900000,22.298031,4359800
2021-03-01,26.670000,27.129999,25.100000,26.379999,22.711277,2836100
2021-04-01,26.760000,28.209999,26.500000,27.590000,23.782360,2436600
2021-05-01,27.719999,28.920000,27.309999,28.260000,24.359894,1765100
2021-06-01,28.760000,28.900000,27.549999,27.969999,24.109919,2595500
2021-07-01,27.990000,28.080000,26.200001,26.889999,23.408379,2059500
2021-08-01,27.309999,28.219999,25.950001,28.190001,24.540060,1639500
2021-09-01,28.110001,29.240000,26.430000,26.930000,23.443201,1553100
2021-10-01,26.990000,27.350000,26.020000,26.090000,23.175129,1729900
2021-11-01,26.120001,26.299999,24.540001,24.990000,22.198021,1432800
2021-12-01,25.350000,26.389999,24.940001,26.090000,23.175129,1768400
2022-01-01,26.350000,27.150000,25.129999,25.930000,23.232109,2594700
2022-02-01,26.070000,27.459999,24.889999,25.910000,23.214190,1329900
2022-03-01,25.830000,25.950001,22.629999,25.139999,22.524303,2273300
2022-04-01,25.770000,26.230000,23.240000,23.900000,21.425137,1448900
2022-05-01,23.900000,24.490000,22.059999,24.270000,21.756823,1700000
2022-06-01,24.389999,24.520000,21.070000,21.330000,19.121262,2450200
2022-07-01,21.049999,21.320000,20.000000,21.209999,19.502838,2352700
2022-08-01,21.160000,22.190001,20.799999,21.090000,19.392502,1945800
2022-09-01,21.100000,21.860001,18.270000,18.490000,17.001770,1990100
2022-10-01,18.770000,19.650000,18.200001,18.469999,17.435953,2761900
2022-11-01,18.719999,21.440001,18.570000,21.400000,20.201916,2523300
2022-12-01,21.350000,21.459999,20.740000,21.030001,19.852633,4535200
2023-01-01,21.100000,22.610001,20.790001,22.150000,21.114553,2297500
2023-02-01,22.030001,22.129999,20.940001,21.139999,20.151768,3146100
2023-03-01,21.549999,22.070000,20.540001,21.200001,20.208965,1651500
2023-04-01,21.129999,22.129999,21.110001,21.620001,20.651419,1980700
2023-05-01,21.639999,21.770000,20.150000,20.250000,19.342793,2717400
2023-06-01,20.400000,22.110001,20.360001,21.180000,20.231129,1412300
2023-07-01,21.490000,23.280001,21.059999,23.160000,22.659918,1232900
2023-08-01,22.840000,23.049999,21.110001,21.660000,21.192307,3377100
2023-09-01,21.930000,21.950001,20.590000,20.870001,20.419365,1457800
2023-10-01,20.860001,20.910000,20.160000,20.459999,20.459999,789400
