Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,63.049999,74.529999,63.000000,72.610001,56.966682,163859800
2010-04-01,73.239998,76.000000,69.879997,72.430000,56.825493,117851900
2010-05-01,72.620003,74.699997,60.610001,64.180000,50.352879,152590100
2010-06-01,64.269997,69.339996,59.840000,62.750000,49.516663,141914900
2010-07-01,62.480000,69.750000,60.650002,68.139999,53.769981,110005400
2010-08-01,69.010002,70.000000,59.480000,61.130001,48.238312,99202500
2010-09-01,61.790001,67.970001,61.660000,66.540001,52.826462,97619100
2010-10-01,67.540001,72.489998,65.860001,70.639999,56.081463,97535100
2010-11-01,70.709999,71.889999,61.840000,63.770000,50.627350,150042600
2010-12-01,64.660004,67.389999,62.820000,65.260002,52.123997,103910300
2011-01-01,66.150002,72.989998,66.000000,69.480003,55.494564,128661800
2011-02-01,70.000000,74.290001,69.599998,72.010002,57.515305,91690200
2011-03-01,71.930000,74.470001,67.339996,73.930000,59.391888,119791900
2011-04-01,74.290001,80.339996,70.879997,79.779999,64.091499,95129600
2011-05-01,80.349998,80.650002,75.129997,78.029999,62.685673,87491500
2011-06-01,77.949997,78.099998,70.290001,73.930000,59.705559,103740100
2011-07-01,73.809998,76.199997,69.070000,70.470001,56.911274,106421300
2011-08-01,71.610001,71.629997,56.009998,66.860001,53.995850,194916400
2011-09-01,66.959999,67.730003,57.529999,60.509998,49.199085,124749900
2011-10-01,60.099998,68.760002,56.900002,65.790001,53.492107,127425600
2011-11-01,64.230003,68.970001,62.119999,68.690002,55.850025,114604000
2011-12-01,68.699997,74.739998,68.510002,73.349998,60.019207,116561100
2012-01-01,74.699997,76.699997,72.739998,74.180000,60.698357,103787200
2012-02-01,74.959999,76.739998,74.300003,74.949997,61.328400,84337600
2012-03-01,74.959999,75.809998,72.300003,74.370003,61.211979,89633300
2012-04-01,74.000000,77.570000,70.589996,76.800003,63.212051,85289300
2012-05-01,76.589996,77.830002,68.930000,69.610001,57.294147,88091800
2012-06-01,68.669998,74.370003,66.820000,74.300003,61.513351,88430100
2012-07-01,74.209999,75.959999,70.849998,73.910004,61.190445,86964700
2012-08-01,74.320000,74.690002,70.019997,71.400002,59.112408,85793400
2012-09-01,71.500000,73.269997,69.029999,69.599998,57.967731,103075800
2012-10-01,69.860001,75.000000,69.199997,70.440002,58.667343,92093600
2012-11-01,70.589996,74.860001,69.300003,74.279999,61.865562,101603600
2012-12-01,74.410004,76.559998,72.930000,75.360001,63.150913,90048100
2013-01-01,76.550003,78.019997,72.680000,73.870003,61.902290,191804200
2013-02-01,74.489998,77.930000,74.230003,76.900002,64.441399,101429400
2013-03-01,76.699997,86.839996,76.169998,85.849998,72.403496,105390300
2013-04-01,85.599998,93.379997,83.800003,91.410004,77.092659,106380800
2013-05-01,91.080002,101.470001,90.720001,99.019997,83.510712,111622200
2013-06-01,99.360001,104.150002,96.309998,102.440002,86.839371,99711500
2013-07-01,102.930000,109.489998,98.989998,105.099998,89.094276,152799000
2013-08-01,105.989998,107.949997,101.769997,103.919998,88.093971,79814700
2013-09-01,105.129997,120.379997,104.620003,117.500000,100.059242,89293700
2013-10-01,117.970001,131.880005,113.339996,130.500000,111.129639,102075200
2013-11-01,130.899994,142.000000,130.580002,134.250000,114.322998,88250600
2013-12-01,134.990005,138.880005,130.550003,136.490005,116.654114,78680000
2014-01-01,136.009995,144.570007,123.080002,125.260002,107.056137,113971400
2014-02-01,124.239998,130.940002,118.769997,128.919998,110.184242,119986800
2014-03-01,127.180000,131.000000,121.370003,125.489998,107.857635,97798400
2014-04-01,126.239998,131.500000,121.919998,129.020004,110.891640,77966900
2014-05-01,128.740005,135.440002,128.270004,135.250000,116.246284,61514500
2014-06-01,135.500000,138.389999,126.199997,127.230003,109.966743,78754100
2014-07-01,127.660004,130.580002,120.410004,120.480003,104.132629,111816600
2014-08-01,120.449997,129.130005,117.870003,126.800003,109.595100,79247500
2014-09-01,125.620003,129.869995,124.099998,127.379997,110.763145,75364300
2014-10-01,127.370003,128.000000,116.320000,124.910004,108.615379,107425800
2014-11-01,125.349998,135.779999,123.370003,134.360001,116.832611,72415400
2014-12-01,134.309998,134.399994,120.580002,129.979996,113.683456,96842100
2015-01-01,131.070007,148.250000,126.180000,145.369995,127.143898,109099900
2015-02-01,143.720001,158.830002,143.050003,150.850006,131.936844,92535100
2015-03-01,150.850006,156.910004,145.960007,150.080002,132.075256,81607600
2015-04-01,149.970001,155.500000,142.750000,143.339996,126.143822,84509000
2015-05-01,144.410004,148.300003,140.320007,140.520004,123.662086,79306200
2015-06-01,141.449997,146.529999,138.440002,138.720001,122.860413,70463300
2015-07-01,140.479996,149.179993,139.000000,144.169998,127.687309,70138100
2015-08-01,144.440002,146.770004,115.139999,130.679993,115.739578,92795600
2015-09-01,128.160004,139.910004,126.940002,130.949997,116.718681,81291700
2015-10-01,131.320007,149.600006,128.559998,148.070007,131.978134,92079800
2015-11-01,148.380005,150.589996,141.589996,145.449997,129.642853,52884600
2015-12-01,146.539993,149.800003,138.889999,144.589996,129.673157,79703200
2016-01-01,141.380005,141.699997,115.019997,120.129997,107.736610,135869300
2016-02-01,119.639999,124.910004,102.099998,118.180000,105.987785,153197300
2016-03-01,119.010002,136.779999,118.250000,126.940002,114.897537,107857100
2016-04-01,126.230003,137.889999,125.110001,134.800003,122.011856,96194200
2016-05-01,134.380005,135.240005,125.879997,126.150002,114.182480,82271600
2016-06-01,126.000000,134.550003,122.349998,129.869995,118.508392,102673100
2016-07-01,129.539993,139.449997,123.959999,133.660004,121.966827,76110800
2016-08-01,133.210007,136.369995,129.139999,129.449997,118.125145,61479300
2016-09-01,130.029999,133.080002,126.309998,131.740005,121.211037,71556000
2016-10-01,131.279999,146.229996,130.740005,142.429993,131.046631,80980500
2016-11-01,142.949997,153.080002,138.800003,150.559998,138.526886,73758100
2016-12-01,150.740005,160.070007,150.020004,155.679993,144.337662,63386600
2017-01-01,156.300003,170.000000,155.210007,163.419998,151.513748,73378000
2017-02-01,164.250000,181.929993,160.820007,180.229996,167.098999,67320300
2017-03-01,181.850006,185.710007,173.750000,176.860001,165.385025,71329400
2017-04-01,177.080002,184.929993,175.500000,184.830002,172.837936,52177700
2017-05-01,184.229996,188.259995,175.470001,187.630005,175.456284,66022900
2017-06-01,187.410004,204.389999,184.529999,197.750000,186.335281,64606400
2017-07-01,198.070007,246.490005,197.750000,242.460007,228.464508,75175600
2017-08-01,243.380005,243.990005,230.940002,239.660004,225.826157,84525400
2017-09-01,239.660004,259.299988,234.289993,254.210007,240.964966,76743100
2017-10-01,254.649994,267.209991,253.529999,257.980011,244.538528,68772900
2017-11-01,258.290009,277.040009,256.239990,276.799988,262.377960,52751800
2017-12-01,277.510010,299.329987,270.600006,294.910004,281.047089,71520900
2018-01-01,295.750000,360.970001,295.399994,354.369995,337.712128,125945500
2018-02-01,352.950012,371.600006,317.390015,362.209991,345.183533,116097000
2018-03-01,362.329987,362.739990,311.170013,327.880005,314.009766,138587800
2018-04-01,325.200012,347.670013,311.880005,333.559998,319.449432,103765100
2018-05-01,332.500000,365.000000,319.130005,352.160004,337.262665,85713100
2018-06-01,355.790009,374.480011,327.290009,335.510010,322.919922,84391800
2018-07-01,330.690002,364.540009,329.100006,356.299988,342.929718,60241500
2018-08-01,354.089996,357.910004,328.029999,342.790009,329.926666,62969600
2018-09-01,341.600006,374.220001,337.309998,371.899994,359.712952,64530500
2018-10-01,375.160004,394.279999,328.630005,354.859985,343.231384,100261700
2018-11-01,357.470001,373.700012,296.609985,346.760010,335.396820,85447700
2018-12-01,364.309998,369.000000,292.470001,322.500000,313.372223,91168000
2019-01-01,316.190002,391.970001,309.399994,385.619995,374.705719,90783300
2019-02-01,386.109985,441.420013,384.730011,439.959991,427.507721,76882600
2019-03-01,446.010010,446.010010,361.529999,381.420013,372.486542,256769400
2019-04-01,385.799988,398.660004,362.920013,377.690002,368.843872,141408400
2019-05-01,378.529999,381.200012,337.000000,341.609985,333.608948,102803500
2019-06-01,338.200012,379.309998,330.670013,364.010010,357.526611,80830700
