Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,27.549999,27.549999,25.430000,26.129999,22.726597,445700
2014-12-01,26.129999,26.730000,24.559999,25.980000,22.596132,447700
2015-01-01,26.139999,26.250000,25.000000,25.459999,22.177645,334000
2015-02-01,25.459999,28.879999,25.290001,27.614000,24.053949,289100
2015-03-01,27.700001,28.120001,26.770000,27.480000,23.937216,310500
2015-04-01,27.297001,28.250000,27.297001,27.580000,24.084475,263900
2015-05-01,27.747999,28.059999,27.000000,27.489000,24.005014,386900
2015-06-01,27.639999,27.820000,26.340000,26.506001,23.146595,376100
2015-07-01,26.488001,26.750000,24.540001,25.270000,22.116152,352600
2015-08-01,25.299999,25.639999,22.020000,24.284000,21.253210,495900
2015-09-01,23.500000,24.700001,22.340000,23.000000,20.129457,239600
2015-10-01,22.870001,24.500000,22.510000,24.090000,21.153572,231400
2015-11-01,24.520000,24.750000,22.980000,23.610001,20.732082,778900
2015-12-01,23.730000,23.799999,21.934000,22.200001,19.493958,399600
2016-01-01,21.959999,22.240000,19.160000,20.600000,18.167700,509200
2016-02-01,20.219999,21.969999,19.230000,21.827000,19.249826,471100
2016-03-01,21.750000,23.700001,21.750000,23.440001,20.672373,238900
2016-04-01,23.219999,23.440001,22.379999,22.521000,19.861881,481200
2016-05-01,22.790001,22.790001,20.660000,21.830999,19.253347,173700
2016-06-01,21.610001,22.337999,20.290001,21.371000,18.847660,342200
2016-07-01,21.750000,23.049999,21.014999,22.844000,20.201963,232100
2016-08-01,22.799000,23.980000,22.180000,23.250000,20.561008,136800
2016-09-01,23.250000,23.409000,22.709000,23.170000,20.490263,252800
2016-10-01,22.889999,23.330000,22.379000,22.660000,20.113380,97300
2016-11-01,22.639999,25.000000,22.000000,24.670000,21.897490,82200
2016-12-01,24.750000,26.070000,24.632999,24.750000,21.968500,283600
2017-01-01,25.120001,25.440001,24.407000,24.860001,22.141642,240500
2017-02-01,24.840000,25.719999,24.520000,25.250000,22.488991,222500
2017-03-01,25.350000,25.500000,24.672001,25.389999,22.613684,229800
2017-04-01,25.319000,26.000000,24.840000,25.740999,22.986982,116200
2017-05-01,25.882000,25.889999,24.531000,25.000000,22.325262,421100
2017-06-01,25.120001,25.728001,24.997999,25.530001,22.798561,321000
2017-07-01,25.830000,25.860001,24.740000,25.790001,23.103943,145600
2017-08-01,25.750000,26.260000,25.010000,25.610001,22.942686,132100
2017-09-01,25.858999,27.190001,25.660000,27.150000,24.322294,142100
2017-10-01,27.100000,27.530001,26.773001,27.080000,24.325296,205600
2017-11-01,27.070000,30.018999,26.740000,29.843000,26.807232,124500
2017-12-01,29.879999,31.280001,29.120001,30.709999,27.586033,257500
2018-01-01,30.850000,33.509998,30.850000,32.360001,29.172106,827800
2018-02-01,32.310001,32.450001,29.361000,31.340000,28.252592,620700
2018-03-01,31.360001,31.990000,29.500000,30.200001,27.224892,497500
2018-04-01,30.150000,30.940001,29.165001,29.750000,26.865326,393400
