Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,2.613000,2.651000,2.511000,2.521000,2.521000,23400
2012-05-01,2.521000,2.700000,2.521000,2.690000,2.690000,90652
2012-06-01,2.650000,2.690000,2.450000,2.609000,2.609000,44680
2012-07-01,2.500000,2.690000,2.401000,2.630000,2.630000,33045
2012-08-01,2.500000,2.670000,2.500000,2.554000,2.554000,150711
2012-09-01,2.554000,2.629000,2.451000,2.538000,2.538000,31191
2012-10-01,2.538000,2.850000,2.500000,2.850000,2.850000,90579
2012-11-01,2.760000,2.850000,2.601000,2.765000,2.765000,6576
2012-12-01,2.765000,2.790000,2.510000,2.790000,2.790000,65119
2013-01-01,2.790000,2.960000,2.790000,2.960000,2.960000,13884
2013-02-01,2.940000,3.470000,2.660000,2.918000,2.918000,96340
2013-03-01,2.918000,2.880000,2.650000,2.750000,2.750000,49190
2013-04-01,2.750000,2.930000,2.700000,2.800000,2.800000,132318
2013-05-01,2.800000,2.850000,2.700000,2.711000,2.711000,57265
2013-06-01,2.711000,2.800000,2.700000,2.760000,2.760000,57597
2013-07-01,2.760000,2.837000,2.712000,2.825000,2.825000,45499
2013-08-01,2.825000,2.949000,2.725000,2.750000,2.750000,33015
2013-09-01,2.800000,2.895000,2.750000,2.890000,2.890000,23419
2013-10-01,2.890000,3.400000,2.782000,3.150000,3.150000,236160
2013-11-01,3.150000,3.320000,3.199000,3.298000,3.298000,94909
2013-12-01,3.298000,3.500000,3.100000,3.500000,3.500000,40320
2014-01-01,3.500000,3.870000,3.420000,3.750000,3.750000,100106
2014-02-01,3.750000,3.950000,3.705000,3.823000,3.823000,20106
2014-03-01,3.823000,3.990000,3.810000,3.950000,3.950000,47359
2014-04-01,3.980000,4.586000,3.950000,4.585000,4.585000,52822
2014-05-01,4.585000,4.730000,4.300000,4.720000,4.720000,54321
2014-06-01,4.720000,4.700000,3.100000,4.039000,4.039000,115176
2014-07-01,4.039000,3.980000,3.200000,3.220000,3.220000,33656
2014-08-01,3.200000,3.550000,3.005000,3.550000,3.550000,19623
2014-09-01,3.350000,3.800000,3.162000,3.534000,3.534000,40370
2014-10-01,3.530000,3.548000,3.200000,3.330000,3.330000,13216
