Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,14.870000,25.500000,14.010000,24.799999,24.799999,4638400
2012-04-01,24.750000,24.900000,16.129999,18.750000,18.750000,4461300
2012-05-01,18.969999,20.500000,12.200000,12.680000,12.680000,3286500
2012-06-01,12.550000,16.469999,12.100000,15.310000,15.310000,3038900
2012-07-01,15.180000,17.170000,12.610000,14.810000,14.810000,3458100
2012-08-01,14.840000,15.250000,11.020000,12.920000,12.920000,7839600
2012-09-01,12.880000,14.480000,10.810000,11.680000,11.680000,7394100
2012-10-01,11.980000,14.000000,11.900000,12.620000,12.620000,7988100
2012-11-01,12.900000,13.300000,8.890000,9.720000,9.720000,10134700
2012-12-01,9.850000,10.000000,8.260000,9.040000,9.040000,5725500
2013-01-01,9.320000,10.250000,8.290000,8.420000,8.420000,7754900
2013-02-01,7.140000,7.400000,5.950000,6.300000,6.300000,14974700
2013-03-01,6.260000,6.380000,5.770000,6.210000,6.210000,6586300
2013-04-01,6.190000,6.280000,4.890000,6.020000,6.020000,5445500
2013-05-01,6.630000,8.320000,6.610000,7.480000,7.480000,12105700
2013-06-01,7.480000,9.000000,7.050000,8.760000,8.760000,11531400
2013-07-01,8.790000,11.480000,8.350000,10.220000,10.220000,11315200
2013-08-01,10.250000,10.750000,9.220000,9.350000,9.350000,6979100
2013-09-01,9.440000,11.790000,9.380000,11.250000,11.250000,5457700
2013-10-01,11.200000,16.250000,10.840000,15.270000,15.270000,14842300
2013-11-01,15.240000,16.190001,13.340000,14.230000,14.230000,7973200
2013-12-01,14.230000,14.820000,12.250000,14.140000,14.140000,6152700
2014-01-01,14.040000,14.700000,10.630000,10.740000,10.740000,15078700
2014-02-01,10.660000,10.900000,9.170000,9.700000,9.700000,9597500
2014-03-01,9.540000,11.160000,9.360000,9.830000,9.830000,7782800
2014-04-01,9.900000,10.600000,7.780000,8.620000,8.620000,8024600
2014-05-01,8.870000,10.210000,7.780000,9.470000,9.470000,8940900
2014-06-01,9.470000,10.800000,8.750000,10.540000,10.540000,5652900
2014-07-01,10.590000,10.930000,5.930000,5.950000,5.950000,14458900
2014-08-01,5.930000,6.410000,5.900000,6.080000,6.080000,9523800
2014-09-01,6.090000,6.230000,5.400000,5.580000,5.580000,6953200
2014-10-01,5.570000,6.550000,5.060000,6.410000,6.410000,7358000
2014-11-01,6.390000,7.290000,6.110000,6.130000,6.130000,5673200
2014-12-01,6.110000,8.160000,5.780000,7.780000,7.780000,8020500
2015-01-01,7.870000,7.970000,7.130000,7.160000,7.160000,3335100
2015-02-01,7.120000,8.460000,6.830000,7.810000,7.810000,4840200
2015-03-01,7.830000,8.330000,7.090000,7.330000,7.330000,3131600
2015-04-01,7.300000,7.440000,6.600000,6.920000,6.920000,2902800
2015-05-01,7.570000,7.720000,6.360000,7.050000,7.050000,3631000
2015-06-01,7.140000,7.490000,6.660000,6.860000,6.860000,3263900
2015-07-01,6.970000,7.010000,4.810000,5.470000,5.470000,3627900
2015-08-01,5.440000,5.770000,4.800000,5.330000,5.330000,3117500
2015-09-01,5.230000,5.460000,4.830000,4.920000,4.920000,2749400
2015-10-01,4.900000,6.420000,4.790000,6.200000,6.200000,2552600
2015-11-01,6.110000,7.150000,5.820000,6.980000,6.980000,3556000
2015-12-01,7.030000,7.160000,6.190000,6.200000,6.200000,5656600
2016-01-01,6.150000,6.250000,5.250000,5.540000,5.540000,4790800
2016-02-01,5.550000,6.200000,4.700000,6.000000,6.000000,5323000
2016-03-01,6.060000,6.440000,5.680000,6.240000,6.240000,3342300
2016-04-01,6.200000,6.710000,5.890000,6.050000,6.050000,2760400
2016-05-01,6.080000,6.830000,5.830000,6.700000,6.700000,2514800
2016-06-01,6.710000,9.000000,6.430000,8.800000,8.800000,7247400
2016-07-01,8.850000,11.560000,8.630000,10.470000,10.470000,5695500
2016-08-01,10.190000,12.940000,10.190000,12.890000,12.890000,9016300
2016-09-01,12.750000,13.600000,11.990000,13.050000,13.050000,7685900
2016-10-01,13.040000,13.800000,10.900000,11.150000,11.150000,5435100
2016-11-01,11.050000,11.450000,7.710000,8.300000,8.300000,10953900
2016-12-01,8.350000,8.450000,7.600000,8.050000,8.050000,6561300
2017-01-01,8.150000,8.450000,7.150000,7.200000,7.200000,3850400
2017-02-01,7.200000,8.530000,6.780000,8.400000,8.400000,5268100
2017-03-01,8.600000,9.300000,7.850000,8.900000,8.900000,4935200
2017-04-01,8.950000,9.000000,7.950000,8.700000,8.700000,2503200
2017-05-01,8.700000,8.850000,5.400000,5.950000,5.950000,13818300
2017-06-01,6.000000,6.500000,5.950000,6.200000,6.200000,6845300
2017-07-01,6.200000,7.150000,6.100000,6.700000,6.700000,4624200
2017-08-01,6.750000,7.200000,6.600000,7.050000,7.050000,5046200
2017-09-01,7.100000,7.330000,6.660000,7.200000,7.200000,3127100
