Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.700000,2.200000,0.700000,1.650000,1.650000,280351
2010-04-01,0.700000,1.650000,0.700000,1.490000,1.490000,101343
2010-05-01,0.700000,1.600000,0.700000,1.200000,1.200000,65137
2010-06-01,1.200000,1.500000,0.700000,1.400000,1.400000,48730
2010-07-01,1.230000,1.400000,0.850000,1.150000,1.150000,19395
2010-08-01,1.100000,1.280000,0.800000,1.200000,1.200000,43420
2010-09-01,0.700000,1.500000,0.700000,1.100000,1.100000,78164
2010-10-01,1.150000,1.450000,0.900000,1.310000,1.310000,59739
2010-11-01,1.350000,1.500000,1.000000,1.200000,1.200000,57962
2010-12-01,1.200000,2.300000,1.010000,2.200000,2.200000,152718
2011-01-01,2.170000,4.200000,1.050000,4.200000,4.200000,226366
2011-02-01,4.500000,8.500000,3.700000,7.000000,7.000000,321648
2011-03-01,8.000000,8.500000,5.600000,6.300000,6.300000,160748
2011-04-01,6.300000,7.610000,4.000000,7.100000,7.100000,132920
2011-05-01,7.000000,7.090000,3.490000,5.100000,5.100000,186413
2011-06-01,5.000000,6.000000,2.850000,4.300000,4.300000,242654
2011-07-01,4.400000,5.150000,3.100000,4.900000,4.900000,223012
2011-08-01,3.600000,4.300000,2.500000,3.400000,3.400000,355729
2011-09-01,3.500000,3.500000,2.500000,3.000000,3.000000,243844
2011-10-01,3.000000,3.000000,1.100000,2.950000,2.950000,314946
2011-11-01,2.950000,3.250000,1.700000,1.880000,1.880000,105629
2011-12-01,1.800000,2.290000,1.060000,1.360000,1.360000,378744
2012-01-01,1.360000,2.000000,1.130000,1.300000,1.300000,174916
2012-02-01,1.300000,1.500000,1.120000,1.200000,1.200000,109190
2012-03-01,1.350000,1.450000,1.030000,1.080000,1.080000,162022
2012-04-01,1.100000,1.300000,1.000000,1.150000,1.150000,229274
2012-05-01,1.100000,1.350000,0.640000,0.880000,0.880000,326179
2012-06-01,0.800000,1.000000,0.530000,0.540000,0.540000,270283
2012-07-01,0.540000,0.960000,0.540000,0.700000,0.700000,89574
2012-08-01,0.700000,0.760000,0.360000,0.490000,0.490000,182340
2012-09-01,0.490000,0.490000,0.210000,0.250000,0.250000,453428
2012-10-01,0.250000,0.390000,0.210000,0.370000,0.370000,178126
2012-11-01,0.310000,0.349000,0.230000,0.300000,0.300000,137557
2012-12-01,0.300000,0.450000,0.260000,0.301000,0.301000,100706
