Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,24.920000,25.650000,24.820000,24.820000,18.525749,1700
2011-08-01,24.820000,24.820000,21.570000,23.500000,17.540495,21200
2011-09-01,22.940001,23.360001,20.549999,21.250000,15.861088,3300
2011-10-01,20.500000,22.719999,20.270000,22.650000,16.906054,181000
2011-11-01,22.650000,23.020000,22.230000,22.290001,16.637348,2300
2011-12-01,22.290001,22.309999,22.200001,22.200001,16.570173,2200
2012-01-01,21.750000,23.780001,21.020000,23.610001,18.150772,55400
2012-02-01,24.580000,25.309999,23.430000,23.920000,18.389093,13600
2012-03-01,23.940001,24.980000,22.879999,23.379999,17.973957,16000
2012-04-01,23.340000,23.879999,22.570000,22.780001,17.512690,120100
2012-05-01,22.900000,23.120001,20.690001,21.200001,16.298031,145900
2012-06-01,21.200001,22.459999,20.320000,21.879999,16.820791,411800
2012-07-01,21.620001,22.459999,21.020000,21.770000,16.912575,93000
2012-08-01,21.799999,22.030001,20.750000,21.219999,16.485300,86700
2012-09-01,21.059999,22.730000,21.049999,21.990000,17.083490,4100
2012-10-01,22.230000,23.940001,22.230000,22.740000,17.666151,74200
2012-11-01,22.879999,22.980000,21.940001,22.660000,17.604000,13600
2012-12-01,22.660000,23.549999,22.510000,22.840000,17.743835,38900
2013-01-01,23.540001,24.379999,22.350000,23.100000,18.276060,87800
2013-02-01,23.320000,23.580000,22.090000,22.379999,17.706413,32500
2013-03-01,22.379999,22.900000,21.889999,22.450001,17.761797,25400
2013-04-01,23.379999,24.650000,21.200001,21.980000,17.389946,98200
2013-05-01,21.860001,22.990000,21.620001,21.790001,17.239620,230400
2013-06-01,22.200001,22.200001,19.030001,20.500000,16.219013,1038000
2013-07-01,20.530001,21.290001,19.580000,20.959999,16.893869,312500
2013-08-01,21.340000,21.500000,19.770000,20.309999,16.369972,159600
2013-09-01,20.600000,22.600000,20.430000,21.180000,17.071190,255500
2013-10-01,21.500000,22.629999,21.350000,22.030001,17.756296,139100
2013-11-01,22.209999,23.240000,21.450001,22.320000,17.990036,229000
2013-12-01,22.080000,22.090000,20.010000,21.680000,17.474194,162800
2014-01-01,21.230000,21.389999,20.120001,20.400000,16.484241,225200
2014-02-01,20.180000,21.209999,19.959999,20.969999,16.944832,282200
2014-03-01,20.820000,21.370001,20.309999,21.370001,17.268053,440200
2014-04-01,21.400000,21.809999,21.170000,21.350000,17.251886,234900
2014-05-01,21.309999,22.070000,21.299999,21.719999,17.550863,72700
2014-06-01,21.930000,22.459999,21.910000,22.090000,17.849846,179500
2014-07-01,22.190001,23.059999,22.170000,22.590000,18.253872,277000
2014-08-01,22.230000,23.360001,22.230000,23.209999,18.754862,82800
2014-09-01,23.010000,23.680000,22.000000,22.120001,17.874088,99700
2014-10-01,22.200001,22.440001,20.840000,22.430000,18.124582,644300
2014-11-01,22.320000,22.860001,21.799999,22.610001,18.270033,873100
2014-12-01,22.410000,22.540001,20.719999,21.440001,17.324615,2194900
2015-01-01,21.459999,22.299999,20.920000,21.350000,17.616858,4467500
2015-02-01,21.540001,22.370001,21.500000,22.209999,18.326483,2219100
2015-03-01,22.160000,22.410000,21.410000,22.160000,18.285225,3694000
2015-04-01,22.180000,23.709999,22.110001,23.100000,19.060865,4592300
2015-05-01,23.320000,23.500000,22.549999,22.559999,18.615280,2017800
2015-06-01,22.610001,22.610001,20.990000,21.330000,17.600353,4047200
2015-07-01,21.370001,21.559999,19.820000,20.330000,17.024668,3342300
2015-08-01,20.129999,20.320000,16.559999,18.879999,15.810415,2582200
2015-09-01,18.309999,19.500000,18.100000,18.660000,15.626184,1791800
2015-10-01,18.660000,20.330000,18.559999,19.639999,16.446846,4836900
2015-11-01,19.780001,20.219999,19.020000,19.100000,15.994649,1348200
2015-12-01,19.230000,19.260000,18.080000,18.280001,15.307964,2138900
2016-01-01,18.030001,18.030001,16.219999,17.459999,14.875010,2004300
2016-02-01,17.270000,17.790001,16.450001,17.559999,14.960208,2104200
2016-03-01,17.719999,19.040001,17.719999,18.879999,16.084774,1249500
2016-04-01,18.580000,19.350000,18.379999,18.799999,16.016621,1486000
2016-05-01,18.740000,18.770000,17.930000,18.670000,15.905870,3517000
2016-06-01,18.719999,19.209999,17.959999,18.900000,16.101814,1167500
2016-07-01,19.000000,19.730000,18.520000,19.559999,16.775400,787600
2016-08-01,19.629999,20.260000,19.350000,19.900000,17.066994,341800
2016-09-01,19.900000,20.500000,19.580000,20.129999,17.264252,519700
2016-10-01,20.120001,20.410000,19.690001,19.950001,17.109879,2252300
2016-11-01,19.920000,20.020000,18.799999,19.459999,16.689636,1341200
2016-12-01,19.469999,19.780001,18.760000,19.250000,16.509527,6581800
2017-01-01,19.500000,20.350000,19.400000,20.129999,17.428776,855000
2017-02-01,20.209999,20.650000,20.049999,20.139999,17.437437,1343400
2017-03-01,20.320000,20.969999,20.010000,20.639999,17.870342,503800
2017-04-01,20.680000,21.160000,20.440001,21.139999,18.303247,798500
2017-05-01,21.360001,21.790001,21.000000,21.450001,18.571650,1334800
2017-06-01,21.530001,22.000000,21.410000,21.840000,18.909313,988900
2017-07-01,22.030001,22.930000,21.740000,22.790001,19.761030,966800
2017-08-01,22.840000,23.330000,22.370001,23.240000,20.151220,397300
2017-09-01,23.260000,23.790001,22.920000,23.340000,20.237928,943700
2017-10-01,23.370001,24.330000,23.370001,24.059999,20.862234,817200
2017-11-01,24.270000,24.750000,23.780001,23.860001,20.688820,1149800
2017-12-01,23.760000,24.190001,23.309999,24.090000,20.888250,1129100
2018-01-01,24.360001,26.320000,24.340000,25.719999,22.614147,1287600
2018-02-01,25.570000,25.680000,23.200001,24.320000,21.383207,649500
2018-03-01,24.559999,25.290001,23.799999,24.330000,21.391996,495700
2018-04-01,23.930000,24.500000,23.650000,24.129999,21.216150,1015200
2018-05-01,23.930000,24.639999,23.580000,23.820000,20.943583,3588500
2018-06-01,24.040001,24.500000,22.590000,23.160000,20.363281,916500
2018-07-01,23.030001,23.879999,22.740000,23.629999,20.776525,508500
2018-08-01,23.530001,23.790001,22.370001,23.490000,20.653431,813100
2018-09-01,23.200001,23.350000,22.350000,23.080000,20.292940,514100
2018-10-01,23.170000,23.180000,20.420000,21.309999,18.736681,384600
2018-11-01,21.430000,22.379999,21.280001,22.010000,19.352150,866600
2018-12-01,22.570000,22.570000,20.350000,20.889999,18.367401,964400
2019-01-01,20.540001,22.410000,20.490000,22.400000,20.257397,1361500
2019-02-01,22.400000,22.910000,21.980000,22.440001,20.293570,393100
2019-03-01,22.620001,23.049999,22.010000,22.709999,20.537746,294800
2019-04-01,22.950001,23.600000,22.900000,23.290001,21.062265,327900
2019-05-01,23.290001,23.520000,21.309999,21.650000,19.579134,287000
2019-06-01,21.820000,22.730000,21.600000,22.400000,20.257397,697300
2019-07-01,22.820000,22.820000,22.040001,22.040001,20.092180,355100
2019-08-01,22.160000,22.260000,20.830000,21.660000,19.745764,299100
2019-09-01,21.420000,22.400000,21.290001,21.889999,19.955437,279900
2019-10-01,21.870001,22.860001,21.559999,22.690001,20.684732,1092600
2019-11-01,22.920000,23.540001,22.799999,22.850000,20.830593,544700
2019-12-01,22.850000,24.110001,22.610001,23.760000,21.660170,351100
2020-01-01,24.160000,24.580000,22.670000,22.730000,21.102894,477400
2020-02-01,22.780001,24.030001,21.420000,21.980000,20.406580,437600
2020-03-01,22.139999,24.049999,16.549999,19.010000,17.649187,1370700
2020-04-01,18.709999,20.840000,18.280001,20.420000,18.958252,724800
2020-05-01,20.160000,21.450001,19.760000,21.250000,19.728838,512600
2020-06-01,21.420000,23.010000,21.240000,22.240000,20.647968,420400
2020-07-01,22.400000,24.420000,22.360001,23.959999,22.349951,248000
2020-08-01,24.030001,25.110001,24.030001,24.500000,22.853664,211900
2020-09-01,24.730000,24.950001,23.080000,24.290001,22.657778,251900
2020-10-01,24.450001,25.340000,24.219999,24.500000,22.853664,241600
2020-11-01,24.709999,27.120001,24.620001,26.440001,24.663300,247900
2020-12-01,26.809999,27.750000,26.590000,27.559999,25.708042,261300
2021-01-01,28.090000,30.120001,27.700001,28.559999,27.006756,868800
2021-02-01,29.299999,31.110001,28.709999,28.870001,27.299894,383900
2021-03-01,29.490000,29.610001,27.780001,28.719999,27.158051,292400
2021-04-01,29.070000,29.430000,28.590000,28.830000,27.262068,369700
