Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,0.470000,0.815000,0.320000,0.769900,0.769900,3874152
2013-08-01,0.764000,0.858000,0.430100,0.520000,0.520000,7209300
2013-09-01,0.520000,0.520000,0.200000,0.200000,0.200000,8183675
2013-10-01,0.200000,0.440000,0.200000,0.380000,0.380000,2552868
2013-11-01,0.400000,0.405000,0.300000,0.380000,0.380000,1204858
2013-12-01,0.355000,0.390000,0.259100,0.290000,0.290000,1122447
2014-01-01,0.290000,0.320000,0.160000,0.195600,0.195600,2781494
2014-02-01,0.202000,0.202000,0.058000,0.070000,0.070000,4653540
2014-03-01,0.070000,0.130000,0.059100,0.063200,0.063200,1208041
2014-04-01,0.064400,0.070000,0.035000,0.035000,0.035000,1018762
2014-05-01,0.037800,0.045000,0.016000,0.020200,0.020200,1002080
2014-06-01,0.018400,0.024000,0.015000,0.023000,0.023000,441104
2014-07-01,0.023000,0.023000,0.011000,0.011500,0.011500,637430
2014-08-01,0.011500,0.013000,0.010000,0.011000,0.011000,293891
2014-09-01,0.011000,0.016900,0.009000,0.009000,0.009000,518338
2014-10-01,0.009000,0.010000,0.005000,0.005400,0.005400,562952
2014-11-01,0.005000,0.007000,0.002100,0.004200,0.004200,1366225
2014-12-01,0.004200,0.004900,0.002500,0.002500,0.002500,591130
2015-01-01,0.002500,0.004900,0.002500,0.003000,0.003000,613727
2015-02-01,0.003000,0.004800,0.003000,0.004000,0.004000,123200
2015-03-01,0.004000,0.004640,0.003300,0.004000,0.004000,12450
2015-04-01,0.004000,0.004140,0.003000,0.004000,0.004000,168380
2015-05-01,0.002600,0.003190,0.002500,0.002500,0.002500,123229
2015-06-01,0.002500,0.006000,0.002500,0.004000,0.004000,667159
2015-07-01,0.004000,0.004000,0.002000,0.003100,0.003100,57988
2015-08-01,0.003100,0.005000,0.002500,0.005000,0.005000,356809
2015-09-01,0.005000,0.005000,0.003600,0.003600,0.003600,53000
2015-10-01,0.003600,0.005000,0.003000,0.003000,0.003000,107542
2015-11-01,0.003000,0.004000,0.001700,0.002000,0.002000,301875
2015-12-01,0.002000,0.003000,0.002000,0.002000,0.002000,211332
2016-01-01,0.002000,0.002740,0.002000,0.002020,0.002020,7300
2016-02-01,0.002020,0.003400,0.001100,0.003400,0.003400,518000
2016-03-01,0.003400,0.003400,0.001000,0.001000,0.001000,18810
2016-04-01,0.001000,0.004000,0.001000,0.001100,0.001100,252525
2016-05-01,0.001100,0.004000,0.001100,0.002000,0.002000,69950
2016-06-01,0.002000,0.003500,0.000100,0.001120,0.001120,99560
2016-07-01,0.001650,0.005900,0.001100,0.001700,0.001700,3011663
2016-08-01,0.002800,0.002800,0.000500,0.001100,0.001100,2465236
2016-09-01,0.001100,0.001100,0.000800,0.001100,0.001100,187000
2016-10-01,0.001100,0.001100,0.000100,0.000100,0.000100,33350
2016-11-01,0.000100,0.000650,0.000100,0.000100,0.000100,35320
2016-12-01,0.000200,0.000950,0.000200,0.000700,0.000700,460158
2017-01-01,0.000700,0.000770,0.000700,0.000770,0.000770,11875
2017-02-01,0.000700,0.000800,0.000700,0.000700,0.000700,218245
2017-03-01,0.000700,0.001500,0.000600,0.001290,0.001290,919309
2017-04-01,0.001290,0.001290,0.000800,0.000800,0.000800,21650
2017-05-01,0.000800,0.000900,0.000800,0.000900,0.000900,45481
2017-06-01,0.000900,0.001000,0.000900,0.000900,0.000900,14200
2017-07-01,0.000900,0.001000,0.000900,0.000900,0.000900,7655
2017-08-01,0.000900,0.001900,0.000900,0.001200,0.001200,726550
2017-09-01,0.001200,0.011200,0.000700,0.000700,0.000700,569960
2017-10-01,0.000700,0.000790,0.000600,0.000600,0.000600,337100
2017-11-01,0.000600,0.000690,0.000600,0.000600,0.000600,111232
2017-12-01,0.000600,0.000700,0.000500,0.000620,0.000620,289829
2018-01-01,0.000620,0.007000,0.000620,0.003000,0.003000,5439185
2018-02-01,0.003000,0.003070,0.002300,0.002460,0.002460,582750
2018-03-01,0.002460,0.002460,0.001600,0.001600,0.001600,247193
2018-04-01,0.001900,0.020000,0.001900,0.012000,0.012000,9182967
2018-05-01,0.011000,0.011000,0.005000,0.010900,0.010900,1551025
2018-06-01,0.010000,0.045000,0.009900,0.021000,0.021000,9121727
2018-07-01,0.021000,0.039000,0.010100,0.026000,0.026000,3544306
2018-08-01,0.026000,0.026000,0.010500,0.019020,0.019020,471115
2018-09-01,0.019020,0.019990,0.007000,0.012800,0.012800,301257
2018-10-01,0.012800,0.020000,0.007000,0.019990,0.019990,609649
2018-11-01,0.020000,0.020000,0.008500,0.012000,0.012000,455905
2018-12-01,0.008600,0.009800,0.005100,0.008900,0.008900,233684
2019-01-01,0.008900,0.020000,0.005500,0.014780,0.014780,479268
2019-02-01,0.013000,0.018000,0.013000,0.018000,0.018000,98316
2019-03-01,0.015000,0.096080,0.010000,0.029550,0.029550,394514
2019-04-01,0.029550,0.029550,0.013000,0.013000,0.013000,77326
2019-05-01,0.013000,0.016500,0.010200,0.012600,0.012600,83253
2019-06-01,0.016300,0.017050,0.015000,0.015000,0.015000,49900
2019-07-01,0.015000,0.015000,0.010300,0.010300,0.010300,66156
2019-08-01,0.010300,0.016000,0.006200,0.007400,0.007400,1229029
2019-09-01,0.007400,0.009500,0.006700,0.006700,0.006700,268932
2019-10-01,0.006700,0.007000,0.004100,0.007000,0.007000,259688
2019-11-01,0.007000,0.007000,0.005000,0.005250,0.005250,32014
2019-12-01,0.005250,0.006100,0.003600,0.003600,0.003600,43250
2020-01-01,0.003600,0.007000,0.003600,0.003900,0.003900,116719
2020-02-01,0.003900,0.005000,0.003900,0.003900,0.003900,49910
2020-03-01,0.003900,0.008000,0.003500,0.003500,0.003500,44734
2020-04-01,0.004000,0.004000,0.003600,0.003800,0.003800,22507
2020-05-01,0.003700,0.010000,0.003700,0.006100,0.006100,110477
2020-06-01,0.006100,0.006100,0.004150,0.004200,0.004200,79980
2020-07-01,0.004200,0.013400,0.004200,0.011330,0.011330,146879
2020-08-01,0.011330,0.011330,0.005000,0.005100,0.005100,134476
2020-09-01,0.005100,0.008990,0.004000,0.005000,0.005000,25200
2020-10-01,0.005000,0.005050,0.003500,0.003500,0.003500,18493
2020-11-01,0.003500,0.007000,0.003500,0.003700,0.003700,181980
2020-12-01,0.003700,0.006500,0.001200,0.006500,0.006500,127439
2021-01-01,0.006500,0.025000,0.003300,0.019000,0.019000,330815
2021-02-01,0.019200,0.025200,0.008300,0.012500,0.012500,1082519
2021-03-01,0.012500,0.015880,0.008300,0.008300,0.008300,172100
2021-04-01,0.008300,0.010100,0.008300,0.008300,0.008300,61996
2021-05-01,0.008300,0.009790,0.004900,0.004900,0.004900,477206
2021-06-01,0.008500,0.008500,0.004100,0.004100,0.004100,182513
2021-07-01,0.004100,0.026900,0.003540,0.005200,0.005200,2282939
2021-08-01,0.004800,0.007000,0.003300,0.003500,0.003500,545032
2021-09-01,0.003200,0.017500,0.002850,0.005000,0.005000,1005443
2021-10-01,0.005000,0.030000,0.005000,0.020650,0.020650,890297
2021-11-01,0.013000,0.030000,0.005100,0.025000,0.025000,540631
2021-12-01,0.040000,0.049000,0.011000,0.011000,0.011000,366325
2022-01-01,0.011000,0.038000,0.011000,0.017900,0.017900,3696053
2022-02-01,0.013000,0.020000,0.007200,0.012200,0.012200,352930
2022-03-01,0.012200,0.024800,0.011200,0.015000,0.015000,210863
2022-04-01,0.011200,0.017350,0.011200,0.015000,0.015000,48925
2022-05-01,0.015000,0.015000,0.006200,0.013000,0.013000,111125
2022-06-01,0.013000,0.014000,0.006600,0.006600,0.006600,281899
2022-07-01,0.006600,0.014000,0.006600,0.006700,0.006700,3500
2022-08-01,0.007100,0.120000,0.007100,0.032500,0.032500,3229746
2022-09-01,0.050000,0.099000,0.035000,0.045000,0.045000,2053051
2022-10-01,0.067000,0.067000,0.020300,0.039800,0.039800,250618
2022-11-01,0.023100,0.039000,0.023100,0.025200,0.025200,138574
2022-12-01,0.025200,0.040950,0.022000,0.032000,0.032000,569537
2023-01-01,0.032000,0.037700,0.015000,0.025000,0.025000,201342
2023-02-01,0.025000,0.027500,0.016100,0.018100,0.018100,201457
2023-03-01,0.018100,0.020000,0.009000,0.019000,0.019000,150006
2023-04-01,0.019000,0.030000,0.008000,0.020000,0.020000,240020
2023-05-01,0.011100,0.027700,0.000100,0.006000,0.006000,1003827
2023-06-01,0.006000,0.007700,0.005300,0.007700,0.007700,170315
2023-07-01,0.007700,0.007700,0.000400,0.002100,0.002100,172300
2023-08-01,0.002100,0.005000,0.002100,0.002200,0.002200,139631
2023-09-01,0.002800,0.008900,0.002800,0.002900,0.002900,64750
2023-10-01,0.002900,0.033000,0.002900,0.020000,0.020000,2384333
