Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.015000,0.022500,0.007500,0.015000,0.015000,171164
2010-04-01,0.022500,0.037500,0.017500,0.020000,0.020000,31696
2010-05-01,0.020000,0.022500,0.012500,0.012500,0.012500,14948
2010-06-01,0.022500,0.022500,0.007500,0.010000,0.010000,93186
2010-07-01,0.010000,0.020000,0.007500,0.007500,0.007500,20497
2010-08-01,0.012500,0.012500,0.007500,0.007500,0.007500,11908
2010-09-01,0.007500,0.037500,0.007500,0.025000,0.025000,354109
2010-10-01,0.015000,0.027500,0.010000,0.025000,0.025000,33911
2010-11-01,0.012500,0.175000,0.010000,0.062500,0.062500,1197956
2010-12-01,0.070000,0.097500,0.027500,0.040000,0.040000,542005
2011-01-01,0.040000,0.350000,0.030000,0.095000,0.095000,2126898
2011-02-01,0.095000,0.237500,0.087500,0.110000,0.110000,763327
2011-03-01,0.105000,0.130000,0.050000,0.070000,0.070000,296814
2011-04-01,0.070000,0.087500,0.052500,0.055000,0.055000,55156
2011-05-01,0.055000,0.107500,0.032500,0.042500,0.042500,479901
2011-06-01,0.042500,0.042500,0.015000,0.015000,0.015000,88663
2011-07-01,0.015000,0.017500,0.015000,0.015000,0.015000,24717
2011-08-01,0.015000,0.035000,0.015000,0.022500,0.022500,39288
2011-09-01,0.022500,0.087500,0.017500,0.032500,0.032500,506733
2011-10-01,0.025000,0.037500,0.017500,0.020000,0.020000,12586
2011-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,11106
2011-12-01,0.020000,0.020000,0.012500,0.012500,0.012500,19564
2012-01-01,0.012500,0.027500,0.012500,0.015000,0.015000,15498
2012-02-01,0.015000,0.027500,0.012500,0.015000,0.015000,37874
2012-03-01,0.015000,0.015000,0.012500,0.015000,0.015000,44807
2012-04-01,0.015000,0.025000,0.015000,0.025000,0.025000,13612
2012-05-01,0.015000,0.025000,0.010000,0.010000,0.010000,53688
2012-06-01,0.010000,0.020000,0.010000,0.015000,0.015000,16772
2012-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,5459
2013-10-01,0.012500,0.012500,0.012500,0.012500,0.012500,9082
2013-11-01,0.012500,0.012500,0.012500,0.012500,0.012500,26464
2013-12-01,0.012500,0.012500,0.007500,0.007500,0.007500,25969
2014-01-01,0.007500,0.017500,0.007500,0.012500,0.012500,50594
2014-02-01,0.012500,0.017500,0.012500,0.017500,0.017500,46024
2014-03-01,0.012500,0.097500,0.012500,0.020000,0.020000,219745
2014-04-01,0.020000,0.030000,0.020000,0.027500,0.027500,50538
2014-05-01,0.027500,0.185000,0.025000,0.175000,0.175000,1143906
2014-06-01,0.162500,0.220000,0.037500,0.112500,0.112500,827608
2014-07-01,0.102500,0.200000,0.062500,0.157500,0.157500,800312
2014-08-01,0.137500,0.220000,0.102500,0.192500,0.192500,281485
2014-09-01,0.192500,0.275000,0.087500,0.157500,0.157500,257972
2014-10-01,0.152500,0.215000,0.027500,0.112500,0.112500,311181
2014-11-01,0.112500,0.150000,0.060000,0.150000,0.150000,168471
2014-12-01,0.127500,0.127500,0.042500,0.077750,0.077750,244635
2015-01-01,0.077750,0.135000,0.060000,0.065000,0.065000,109216
2015-02-01,0.075000,0.140000,0.072500,0.087500,0.087500,153191
2015-03-01,0.087500,0.125000,0.042500,0.105000,0.105000,381593
2015-04-01,0.070000,0.150000,0.062500,0.100000,0.100000,245255
2015-05-01,0.100000,0.220000,0.075000,0.090000,0.090000,257938
2015-06-01,0.090000,0.150000,0.050000,0.050000,0.050000,71844
2015-07-01,0.050000,0.120000,0.035000,0.115000,0.115000,21248
2015-08-01,0.115000,0.115000,0.020000,0.025000,0.025000,15151
2015-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,4236
2015-10-01,0.025000,0.065000,0.025000,0.065000,0.065000,34226
2015-11-01,0.065000,0.065000,0.025000,0.025000,0.025000,35083
2015-12-01,0.025000,0.025150,0.015000,0.015000,0.015000,174373
2016-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-02-01,0.030000,0.034940,0.015000,0.034940,0.034940,30890
2016-03-01,0.034940,0.045000,0.015000,0.045000,0.045000,25875
2016-04-01,0.045000,0.045000,0.008000,0.012000,0.012000,204526
2016-05-01,0.012000,0.021510,0.012000,0.013000,0.013000,11116
2016-06-01,0.013000,0.063000,0.013000,0.037500,0.037500,375726
2016-07-01,0.063000,0.063000,0.040000,0.045000,0.045000,64202
2016-08-01,0.045000,0.049140,0.025000,0.038500,0.038500,65713
2016-09-01,0.045000,0.045000,0.010500,0.010600,0.010600,33071
2016-10-01,0.010600,0.060000,0.010600,0.050000,0.050000,151665
2016-11-01,0.030000,0.070000,0.030000,0.035000,0.035000,47786
2016-12-01,0.070000,0.070000,0.030000,0.030000,0.030000,8964
2017-01-01,0.030000,0.087500,0.030000,0.048000,0.048000,133650
2017-02-01,0.048000,0.077000,0.038000,0.051000,0.051000,32140
2017-03-01,0.051000,0.081200,0.048000,0.048000,0.048000,4614
2017-04-01,0.050000,0.080000,0.048000,0.048000,0.048000,99931
2017-05-01,0.048000,0.075000,0.028500,0.028500,0.028500,10739
2017-06-01,0.028500,0.150000,0.028500,0.145000,0.145000,521589
2017-07-01,0.145000,0.159000,0.035000,0.080000,0.080000,393739
2017-08-01,0.080000,0.080000,0.053000,0.063060,0.063060,71559
2017-09-01,0.058000,0.060000,0.031200,0.059000,0.059000,121290
2017-10-01,0.059000,0.059000,0.031000,0.034000,0.034000,277646
2017-11-01,0.034000,0.080000,0.031000,0.055000,0.055000,272690
2017-12-01,0.071000,0.965000,0.052000,0.915000,0.915000,3596904
2018-01-01,0.915000,7.130000,0.913850,2.030000,2.030000,9155138
2018-02-01,2.040000,2.160000,1.200000,1.580000,1.580000,1416989
2018-03-01,1.580000,1.790000,1.150000,1.300000,1.300000,580421
2018-04-01,1.410000,2.570000,1.020000,1.890000,1.890000,1405889
2018-05-01,1.890000,3.430000,1.750000,2.580000,2.580000,1246804
2018-06-01,2.510000,3.200000,2.500000,2.580000,2.580000,700822
2018-07-01,2.580000,2.730000,1.900000,2.000000,2.000000,373675
2018-08-01,2.005000,5.940000,1.370000,4.480000,4.480000,4593629
2018-09-01,4.480000,4.840000,3.350000,3.850000,3.850000,1531028
2018-10-01,3.550000,4.050000,2.900000,3.105000,3.105000,773292
2018-11-01,3.100000,3.900000,1.700000,1.810000,1.810000,949034
2018-12-01,1.760000,2.978000,1.630000,1.900000,1.900000,959147
2019-01-01,1.900000,2.320000,1.250000,1.550000,1.550000,3717945
2019-02-01,1.570000,1.590000,1.140000,1.297500,1.297500,2784780
2019-03-01,1.320000,1.510000,1.100000,1.120000,1.120000,813090
2019-04-01,1.150000,1.480000,0.750000,1.150000,1.150000,2107270
2019-05-01,1.150000,1.380000,0.999000,1.110000,1.110000,926181
2019-06-01,1.150000,1.150000,0.591000,0.600000,0.600000,2208151
2019-07-01,0.620000,0.620000,0.285000,0.310000,0.310000,2314853
2019-08-01,0.320000,0.499900,0.250000,0.400000,0.400000,2051191
2019-09-01,0.400000,0.400000,0.181800,0.230000,0.230000,1651600
2019-10-01,0.230000,0.250000,0.071100,0.077500,0.077500,6421715
2019-11-01,0.074500,0.120000,0.043000,0.067000,0.067000,17817974
2019-12-01,0.067000,0.075000,0.025500,0.032000,0.032000,16328327
2020-01-01,0.032000,0.198000,0.029100,0.119000,0.119000,45715259
2020-02-01,0.119000,0.178000,0.055000,0.069200,0.069200,16499401
2020-03-01,0.069300,0.109500,0.036100,0.054500,0.054500,15272317
2020-04-01,0.070000,0.129500,0.045000,0.098000,0.098000,36451265
2020-05-01,0.104000,0.112900,0.073750,0.084750,0.084750,28248623
2020-06-01,0.082500,0.094000,0.063000,0.078700,0.078700,38703844
2020-07-01,0.080000,0.120000,0.074000,0.080000,0.080000,39611868
2020-08-01,0.085000,0.090000,0.071000,0.072900,0.072900,22668678
2020-09-01,0.072500,0.074500,0.051500,0.058000,0.058000,15387591
2020-10-01,0.058500,0.073140,0.052500,0.059700,0.059700,8529332
2020-11-01,0.065000,0.087000,0.055000,0.069100,0.069100,23276738
2020-12-01,0.069550,0.072500,0.048000,0.050500,0.050500,25924089
2021-01-01,0.050500,0.088000,0.050000,0.073200,0.073200,43007445
2021-02-01,0.077250,0.620000,0.064030,0.145000,0.145000,120421477
2021-03-01,0.150000,0.216500,0.085000,0.098000,0.098000,49193336
2021-04-01,0.098000,0.130000,0.085000,0.105100,0.105100,21788103
2021-05-01,0.114400,0.114400,0.064000,0.070000,0.070000,16494080
2021-06-01,0.068600,0.080000,0.064000,0.069000,0.069000,22247254
2021-07-01,0.076900,0.076900,0.064800,0.068000,0.068000,8491974
2021-08-01,0.071000,0.072000,0.049000,0.054700,0.054700,13256719
2021-09-01,0.055000,0.057500,0.044950,0.048900,0.048900,20822291
2021-10-01,0.048900,0.052500,0.040820,0.043000,0.043000,24009561
2021-11-01,0.045000,0.049000,0.026100,0.028500,0.028500,46385276
2021-12-01,0.027100,0.034300,0.020100,0.023150,0.023150,34302284
2022-01-01,0.024000,0.030000,0.017500,0.019850,0.019850,21085482
2022-02-01,0.020400,0.035000,0.019700,0.024000,0.024000,11112083
2022-03-01,0.023600,0.045100,0.014790,0.033000,0.033000,60555056
2022-04-01,0.039000,0.039000,0.019890,0.022700,0.022700,12648637
2022-05-01,0.021000,0.024900,0.014200,0.015750,0.015750,17552164
2022-06-01,0.017000,0.019800,0.010300,0.013700,0.013700,34207118
2022-07-01,0.013600,0.015500,0.010200,0.012000,0.012000,17620741
2022-08-01,0.012000,0.014800,0.009900,0.013300,0.013300,41518216
2022-09-01,0.013800,0.013900,0.005000,0.007100,0.007100,23321103
2022-10-01,0.007100,0.014000,0.003990,0.007000,0.007000,57598516
2022-11-01,0.006800,0.010650,0.004900,0.008700,0.008700,10760481
2022-12-01,0.008000,0.012050,0.005000,0.006200,0.006200,12691610
2023-01-01,0.006000,0.009000,0.005800,0.007500,0.007500,8842874
2023-02-01,0.007500,0.009900,0.006000,0.006800,0.006800,12147345
2023-03-01,0.006650,0.008000,0.005800,0.007000,0.007000,5355753
2023-04-01,0.006400,0.008200,0.006400,0.007100,0.007100,3426868
2023-05-01,0.006400,0.010000,0.006400,0.006750,0.006750,6403363
2023-06-01,0.006700,0.007600,0.006000,0.006750,0.006750,2380183
2023-07-01,0.006500,0.007500,0.004100,0.005000,0.005000,8431955
2023-08-01,0.005000,0.007000,0.001800,0.004400,0.004400,7327256
2023-09-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2023-10-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
