Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.800000,6.400000,5.800000,6.400000,6.400000,8604824
2010-04-01,6.400000,7.100000,6.400000,6.800000,6.800000,11754486
2010-05-01,6.800000,7.000000,6.080000,6.750000,6.750000,7946368
2010-06-01,6.200000,6.750000,6.000000,6.250000,6.250000,6667477
2010-07-01,6.250000,7.070000,6.200000,7.000000,7.000000,4124970
2010-08-01,7.000000,7.500000,6.450000,6.598200,6.598200,4936032
2010-09-01,6.460000,6.940000,6.300000,6.850000,6.850000,11048593
2010-10-01,6.900000,6.950000,6.550000,6.660000,6.660000,6049427
2010-11-01,6.660000,7.200000,6.570000,7.200000,7.200000,5838456
2010-12-01,7.010000,7.740000,7.000000,7.600000,7.600000,2852845
2011-01-01,7.500000,7.600000,6.850000,7.100000,7.100000,4442899
2011-02-01,7.090000,7.350000,6.670000,7.100000,7.100000,6246135
2011-03-01,7.080000,7.230000,6.480000,6.850000,6.850000,4466764
2011-04-01,6.690000,7.100000,6.660000,6.990000,6.990000,6409962
2011-05-01,6.988430,6.990000,6.500000,6.650000,6.650000,6050534
2011-06-01,6.590000,6.940000,6.290000,6.520000,6.520000,14189802
2011-07-01,6.500000,7.450000,6.250000,6.400000,6.400000,8652285
2011-08-01,6.400000,6.700000,5.900000,6.300000,6.300000,12170895
2011-09-01,6.210000,6.270000,5.610000,5.750000,5.750000,15403400
2011-10-01,5.700000,5.710000,4.540000,5.200000,5.200000,6828681
2011-11-01,5.150000,5.450000,1.650000,5.400000,5.400000,3505132
2011-12-01,5.400000,213.639008,5.100000,5.240000,5.240000,3794688
2012-01-01,5.240000,6.270000,5.240000,6.090000,6.090000,2799599
2012-02-01,6.060000,6.280000,5.750000,5.890000,5.890000,3140632
2012-03-01,5.850000,6.500000,5.600000,6.350000,6.350000,7727728
2012-04-01,6.310000,6.390000,5.070000,6.000000,6.000000,5604441
2012-05-01,6.000000,6.190000,5.620000,5.750000,5.750000,11952701
2012-06-01,5.750000,6.090000,5.690000,5.800000,5.800000,4137722
2012-07-01,5.800000,5.900000,5.360000,5.360000,5.360000,11051062
2012-08-01,5.500000,5.890000,5.250000,5.500000,5.500000,7844176
2012-09-01,5.600000,5.600000,5.100000,5.190000,5.190000,12669116
2012-10-01,5.300000,5.400000,5.010000,5.240000,5.240000,7389404
2012-11-01,5.240000,5.490000,4.880000,4.970000,4.970000,14703693
2012-12-01,5.100000,5.350000,5.000000,5.330000,5.330000,6201486
2013-01-01,5.330000,5.750000,5.010000,5.010000,5.010000,5046514
2013-02-01,5.050000,5.530000,4.900000,5.210000,5.210000,4093817
2013-03-01,5.400000,5.610000,5.150000,5.350000,5.350000,9974475
2013-04-01,5.350000,5.350000,4.530000,4.880000,4.880000,6574129
2013-05-01,4.880000,4.880000,4.130000,4.450000,4.450000,10345948
2013-06-01,4.450000,4.580000,3.760000,4.150000,4.150000,3739518
2013-07-01,4.200000,4.960000,4.100000,4.810000,4.810000,10030602
2013-08-01,4.650000,5.160000,4.500000,4.640000,4.640000,6647343
2013-09-01,4.650000,6.680000,4.560000,6.600000,6.600000,13319807
2013-10-01,6.600000,6.900000,6.180000,6.600000,6.600000,22973855
2013-11-01,6.600000,6.800000,6.170000,6.600000,6.600000,13583860
2013-12-01,6.600000,6.880000,6.480000,6.550000,6.550000,8660659
2014-01-01,6.550000,6.900000,6.530000,6.700000,6.700000,10544460
2014-02-01,6.680000,6.990000,6.660000,6.930000,6.930000,30017900
2014-03-01,6.900000,7.100000,0.516300,0.516300,0.516300,38956685
2014-04-01,0.516300,10.600000,0.516300,0.516300,0.516300,0
2014-05-01,0.516300,10.600000,0.516300,0.516300,0.516300,0
2014-06-01,0.516300,0.516300,0.516300,0.516300,0.516300,0
2014-07-01,0.516300,10.600000,0.516300,0.516300,0.516300,0
2014-08-01,0.516300,10.600000,0.516300,0.516300,0.516300,0
2014-09-01,0.516300,10.600000,0.516300,0.516300,0.516300,0
2014-10-01,0.516300,10.600000,0.516300,10.600000,10.600000,0
2014-11-01,10.600000,10.600000,0.100000,0.580000,0.580000,500
2014-12-01,10.600000,10.600000,0.580000,10.600000,10.600000,0
2015-01-01,0.580000,10.600000,0.580000,10.600000,10.600000,0
2015-02-01,0.580000,10.600000,0.580000,0.580000,0.580000,0
2015-03-01,10.600000,10.600000,0.580000,10.600000,10.600000,0
2015-04-01,0.580000,10.600000,0.580000,0.580000,0.580000,0
2015-05-01,10.600000,10.600000,0.580000,0.580000,0.580000,0
2015-06-01,10.600000,10.600000,0.055000,0.580000,0.580000,1000
2015-07-01,0.580000,10.600000,0.055000,0.580000,0.580000,1000
2015-08-01,0.055000,10.600000,0.055000,10.600000,10.600000,0
2015-09-01,0.580000,10.600000,0.580000,0.580000,0.580000,0
2015-10-01,10.600000,10.600000,0.050000,0.580000,0.580000,0
2015-11-01,0.580000,7.170000,0.030000,0.580000,0.580000,55000
2015-12-01,0.020000,0.580000,0.020000,0.580000,0.580000,0
2016-01-01,0.580000,7.794000,0.085000,0.085000,0.085000,0
2016-02-01,7.409000,8.316000,0.060000,0.580000,0.580000,1370
2016-03-01,8.277000,8.587000,0.050000,0.580000,0.580000,25
2016-04-01,0.580000,8.208000,0.050000,0.580000,0.580000,0
2016-05-01,0.580000,0.580000,0.050000,0.580000,0.580000,8000
2016-06-01,0.580000,0.580000,0.580000,0.580000,0.580000,0
2016-07-01,0.580000,0.580000,0.580000,0.580000,0.580000,0
2016-08-01,0.580000,0.580000,0.060000,0.580000,0.580000,0
2016-09-01,0.580000,0.580000,0.055000,0.580000,0.580000,62100
2016-10-01,0.580000,0.580000,0.530000,0.530000,0.530000,939
2016-11-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2016-12-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-01-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-02-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-03-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-04-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-05-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-06-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-07-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-08-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-09-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-10-01,0.530000,0.530000,0.330000,0.330000,0.330000,14212
2017-11-01,0.330000,0.330000,0.270000,0.330000,0.330000,108940
2017-12-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-01-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-02-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
