Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,23.000000,27.000000,22.500000,24.000000,24.000000,6786
2010-07-01,23.500000,32.000000,16.500000,19.000000,19.000000,73560
2010-08-01,17.500000,19.000000,12.500000,13.500000,13.500000,12468
2010-09-01,16.500000,22.500000,13.500000,21.500000,21.500000,14358
2010-10-01,22.000000,31.500000,19.500000,21.500000,21.500000,18794
2010-11-01,21.500000,22.950001,18.500000,20.000000,20.000000,6884
2010-12-01,20.000000,21.000000,17.500000,21.000000,21.000000,6786
2011-01-01,19.000000,29.500000,18.500000,27.500000,27.500000,19300
2011-02-01,27.000000,41.000000,25.500000,41.000000,41.000000,113018
2011-03-01,41.250000,41.500000,22.250000,30.500000,30.500000,143722
2011-04-01,32.500000,36.000000,19.000000,24.500000,24.500000,49778
2011-05-01,23.500000,28.500000,20.049999,26.000000,26.000000,48866
2011-06-01,25.500000,28.450001,15.600000,18.000000,18.000000,80438
2011-07-01,19.000000,19.700001,11.500000,12.500000,12.500000,30444
2011-08-01,12.550000,17.500000,11.550000,15.250000,15.250000,34794
2011-09-01,15.250000,17.500000,11.500000,13.250000,13.250000,17416
2011-10-01,11.500000,14.950000,7.400000,13.000000,13.000000,15630
2011-11-01,13.000000,16.500000,10.750000,13.950000,13.950000,15052
2011-12-01,13.950000,14.000000,11.500000,11.550000,11.550000,20242
2012-01-01,11.650000,12.600000,10.000000,11.500000,11.500000,10396
2012-02-01,10.500000,12.500000,9.050000,12.000000,12.000000,12706
2012-03-01,11.600000,14.500000,10.500000,14.500000,14.500000,15674
2012-04-01,14.500000,20.000000,12.000000,14.300000,14.300000,25136
2012-05-01,12.500000,14.000000,9.750000,10.250000,10.250000,11770
2012-06-01,11.250000,12.450000,8.850000,9.500000,9.500000,11004
2012-07-01,10.000000,11.000000,8.250000,8.500000,8.500000,9480
2012-08-01,8.750000,9.500000,7.750000,8.000000,8.000000,9720
2012-09-01,8.000000,8.250000,6.500000,7.500000,7.500000,7642
2012-10-01,6.500000,8.000000,5.750000,5.750000,5.750000,6904
2012-11-01,5.750000,8.500000,5.750000,8.500000,8.500000,17008
2012-12-01,8.500000,9.250000,6.750000,8.500000,8.500000,13408
2013-01-01,8.000000,11.000000,8.000000,11.000000,11.000000,13830
2013-02-01,11.000000,17.500000,10.000000,11.500000,11.500000,15362
2013-03-01,11.500000,13.500000,8.500000,10.000000,10.000000,13468
2013-04-01,11.250000,12.500000,8.500000,9.000000,9.000000,11898
2013-05-01,9.000000,12.500000,7.500000,10.000000,10.000000,7988
2013-06-01,10.000000,11.000000,9.000000,10.500000,10.500000,4596
2013-07-01,9.000000,11.500000,9.000000,10.000000,10.000000,7938
