Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,54.400002,55.000000,25.684999,36.349998,36.349998,2625780
2020-10-01,35.900002,53.750000,31.799999,32.299999,32.299999,4317680
2020-11-01,33.200001,38.299999,24.400000,25.900000,25.900000,1526960
2020-12-01,26.450001,27.549999,22.600000,22.950001,22.950001,745160
2021-01-01,23.049999,30.500000,22.700001,24.500000,24.500000,1480280
2021-02-01,24.650000,178.899994,24.000000,52.950001,52.950001,28330760
2021-03-01,50.250000,68.449997,36.049999,49.950001,49.950001,2992320
2021-04-01,50.000000,57.500000,45.000000,47.099998,47.099998,476660
2021-05-01,47.500000,63.500000,34.349998,41.250000,41.250000,3632000
2021-06-01,41.250000,60.750000,39.299999,49.049999,49.049999,4665980
2021-07-01,50.000000,50.250000,40.450001,41.500000,41.500000,417800
2021-08-01,41.750000,46.000000,27.700001,34.700001,34.700001,293400
2021-09-01,34.950001,40.250000,31.100000,35.500000,35.500000,3084100
2021-10-01,33.799999,34.750000,25.250000,26.400000,26.400000,542280
2021-11-01,26.700001,32.299999,21.450001,23.100000,23.100000,1356660
2021-12-01,25.995001,28.500000,12.250000,13.500000,13.500000,4431640
2022-01-01,15.300000,18.750000,7.400000,9.000000,9.000000,7197460
2022-02-01,8.850000,9.450000,6.750000,8.400000,8.400000,407340
2022-03-01,8.400000,9.500000,6.100000,7.500000,7.500000,821520
2022-04-01,7.500000,7.950000,5.150000,5.400000,5.400000,424920
2022-05-01,5.600000,7.650000,4.330000,4.935000,4.935000,16298280
2022-06-01,5.000000,21.000000,4.750000,11.350000,11.350000,56077500
2022-07-01,11.300000,12.125000,8.300000,8.300000,8.300000,1100200
2022-08-01,8.300000,10.500000,7.700000,8.400000,8.400000,1793700
2022-09-01,8.205000,9.800000,6.585000,6.800000,6.800000,367640
2022-10-01,6.800000,8.050000,5.150000,5.300000,5.300000,201620
2022-11-01,5.400000,5.750000,4.400000,4.740000,4.740000,139300
2022-12-01,4.705000,7.300000,4.150000,4.525000,4.525000,11818120
2023-01-01,4.570000,9.700000,4.500000,6.750000,6.750000,17846100
2023-02-01,6.950000,7.050000,5.000000,5.150000,5.150000,1732880
2023-03-01,5.150000,5.400000,3.810000,4.400000,4.400000,664180
2023-04-01,4.125000,4.200000,3.000000,3.000000,3.000000,279560
2023-05-01,2.950000,3.500000,1.750000,1.930000,1.930000,3165420
2023-06-01,1.900000,2.280000,0.830000,0.928000,0.928000,25240400
2023-07-01,0.930000,1.190000,0.710000,0.711000,0.711000,6962400
2023-08-01,0.734000,0.967000,0.500000,0.507000,0.507000,16063000
2023-09-01,0.507000,0.533000,0.300000,0.322000,0.322000,2209100
2023-10-01,0.345000,0.534000,0.272000,0.280000,0.280000,93152000
