Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.890000,10.590000,8.800000,10.250000,10.250000,2260900
2010-04-01,10.240000,12.010000,10.020000,11.790000,11.790000,3649700
2010-05-01,11.840000,11.900000,9.520000,11.460000,11.460000,3638000
2010-06-01,11.410000,11.960000,10.770000,10.890000,10.890000,13500800
2010-07-01,10.930000,11.530000,10.610000,10.930000,10.930000,5672700
2010-08-01,11.050000,11.260000,9.140000,9.580000,9.580000,3139200
2010-09-01,9.700000,10.670000,9.270000,10.370000,10.370000,20029300
2010-10-01,10.450000,11.540000,10.150000,11.200000,11.200000,8013700
2010-11-01,11.290000,13.270000,10.890000,12.500000,12.500000,14746900
2010-12-01,12.640000,13.340000,12.450000,12.700000,12.700000,11538100
2011-01-01,12.760000,14.540000,12.530000,14.150000,14.150000,9799300
2011-02-01,14.130000,16.129999,14.070000,15.230000,15.230000,12228700
2011-03-01,15.260000,15.470000,14.020000,14.990000,14.990000,8510900
2011-04-01,15.120000,15.220000,14.510000,14.990000,14.990000,7314500
2011-05-01,14.990000,17.139999,14.220000,16.549999,16.549999,18634000
2011-06-01,16.549999,17.480000,14.700000,17.180000,17.180000,20373800
2011-07-01,17.200001,17.530001,15.240000,15.500000,15.500000,9706500
2011-08-01,15.810000,17.889999,12.610000,16.790001,16.790001,21178200
2011-09-01,16.940001,17.830000,14.830000,15.270000,15.270000,16758900
2011-10-01,15.030000,18.469999,14.370000,17.340000,17.340000,13686300
2011-11-01,16.709999,18.730000,15.810000,17.850000,17.850000,14882800
2011-12-01,17.770000,18.700001,16.709999,17.350000,17.350000,11457100
2012-01-01,17.830000,18.670000,15.970000,18.010000,18.010000,9564200
2012-02-01,20.000000,21.870001,20.000000,20.559999,20.559999,15337500
2012-03-01,20.690001,21.740000,19.420000,20.530001,20.530001,9163800
2012-04-01,20.500000,21.059999,18.740000,19.780001,19.780001,7407400
2012-05-01,19.719999,23.530001,19.549999,22.100000,22.100000,15172900
2012-06-01,21.570000,23.150000,20.139999,23.150000,23.150000,14902200
2012-07-01,23.090000,23.940001,22.010000,23.379999,23.379999,7479100
2012-08-01,23.520000,25.020000,22.080000,24.379999,24.379999,12295600
2012-09-01,24.280001,26.330000,24.030001,25.840000,25.840000,10570100
2012-10-01,25.950001,25.950001,23.920000,24.780001,24.780001,8001100
2012-11-01,25.299999,27.660000,24.719999,25.990000,25.990000,13121100
2012-12-01,26.250000,27.889999,25.549999,27.639999,27.639999,8844400
2013-01-01,28.180000,32.980000,27.260000,30.600000,30.600000,11295900
2013-02-01,30.670000,31.129999,29.780001,30.760000,30.760000,10333500
2013-03-01,30.280001,32.779999,30.280001,32.290001,32.290001,7267800
2013-04-01,32.349998,32.459999,28.379999,30.480000,30.480000,9590400
2013-05-01,32.330002,32.669998,26.549999,30.620001,30.620001,19170000
2013-06-01,30.610001,31.320000,28.350000,28.790001,28.790001,11339400
2013-07-01,28.889999,32.930000,28.850000,32.540001,32.540001,7503600
2013-08-01,32.860001,36.540001,31.290001,33.430000,33.430000,13079200
2013-09-01,33.750000,35.369999,33.470001,34.549999,34.549999,6458700
2013-10-01,34.650002,39.020000,33.540001,38.150002,38.150002,9896200
2013-11-01,38.110001,39.990002,37.000000,39.529999,39.529999,7804400
2013-12-01,39.439999,42.529999,38.709999,41.799999,41.799999,9861300
2014-01-01,41.750000,46.009998,39.830002,45.570000,45.570000,9578600
2014-02-01,45.750000,48.209999,42.860001,46.939999,46.939999,9891500
2014-03-01,46.340000,48.389999,40.919998,42.360001,42.360001,9855900
2014-04-01,42.540001,46.060001,36.730000,42.990002,42.990002,16601700
2014-05-01,42.790001,46.419998,42.349998,42.990002,42.990002,16333700
2014-06-01,43.060001,46.639999,42.910000,46.400002,46.400002,11035200
2014-07-01,46.430000,47.630001,43.410000,43.439999,43.439999,7706400
2014-08-01,43.500000,47.200001,40.830002,41.090000,41.090000,15520100
2014-09-01,41.130001,42.180000,36.590000,37.720001,37.720001,15537700
2014-10-01,37.590000,40.369999,31.570000,36.930000,36.930000,21763200
2014-11-01,36.880001,39.160000,36.220001,37.740002,37.740002,11352600
2014-12-01,37.540001,37.770000,32.060001,35.020000,35.020000,15548500
2015-01-01,35.240002,36.830002,31.629999,35.349998,35.349998,20900500
2015-02-01,35.419998,40.330002,34.849998,38.599998,38.599998,15837200
