Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.040000,13.610000,12.010000,12.850000,12.850000,15701022
2010-04-01,12.830000,15.540000,12.820000,14.270000,14.270000,20040822
2010-05-01,14.270000,15.260000,12.210000,15.045000,15.045000,19783757
2010-06-01,14.850000,17.889999,14.120000,15.930000,15.930000,23780352
2010-07-01,15.980000,18.660000,15.440000,15.970000,15.970000,18952065
2010-08-01,16.230000,16.379999,14.750000,15.440000,15.440000,17395836
2010-09-01,15.730000,19.350000,15.562500,18.900000,18.900000,13718843
2010-10-01,19.110001,20.000000,17.639999,18.780001,18.780001,18993214
2010-11-01,18.830000,21.120001,18.180000,20.235001,20.235001,17449759
2010-12-01,20.680000,24.469999,20.510000,23.490000,23.490000,19090527
2011-01-01,23.850000,29.100000,22.139999,28.090000,28.090000,23026582
2011-02-01,28.160000,31.480000,27.240000,30.950001,30.950001,26507834
2011-03-01,30.990000,34.849998,28.740000,34.139999,34.139999,24365177
2011-04-01,34.459999,35.160000,30.260000,34.770000,34.770000,22866575
2011-05-01,34.849998,35.840000,30.889999,33.540001,33.540001,25931320
2011-06-01,33.509998,34.779999,29.719999,34.470001,34.470001,31493273
2011-07-01,34.529999,37.139999,30.730000,33.070000,33.070000,19756122
2011-08-01,33.419998,33.700001,21.900000,27.129999,27.129999,33269312
2011-09-01,27.330000,31.750000,24.809999,27.709999,27.709999,21228643
2011-10-01,27.700001,34.200001,25.440001,31.680000,31.680000,19261074
2011-11-01,30.700001,33.430000,26.889999,30.350000,30.350000,16161863
2011-12-01,30.150000,34.930000,28.045000,28.080000,28.080000,22136987
2012-01-01,28.080000,29.850000,26.030001,27.299999,27.299999,26398639
2012-02-01,27.580000,31.950001,27.250000,31.469999,31.469999,21011482
2012-03-01,31.469999,33.439999,30.080000,32.709999,32.709999,13699565
2012-04-01,32.689999,40.450001,32.389999,38.200001,38.200001,26182176
2012-05-01,38.389999,45.480000,35.480000,44.930000,44.930000,72799311
2012-06-01,44.900002,44.930000,44.500000,44.759998,44.759998,74292033
2012-07-01,44.799999,44.840000,44.349998,44.430000,44.430000,44779626
2012-08-01,44.500000,44.689999,44.430000,44.689999,44.689999,21077110
2012-09-01,44.689999,44.880001,44.650002,44.799999,44.799999,17095681
2012-10-01,44.799999,44.799999,44.799999,44.799999,44.799999,0
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
