Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,35.340000,38.910000,32.680000,38.290001,38.290001,9253000
2016-10-01,38.360001,38.490002,34.470001,34.860001,34.860001,7099500
2016-11-01,35.029999,36.581001,31.200001,33.060001,33.060001,9224200
2016-12-01,33.029999,33.965000,29.340000,30.150000,30.150000,10772300
2017-01-01,30.290001,35.400002,29.230000,34.040001,34.040001,7846900
2017-02-01,33.939999,37.759998,32.770000,36.549999,36.549999,6231100
2017-03-01,35.139999,40.380001,35.139999,39.660000,39.660000,8507200
2017-04-01,39.939999,45.590000,39.380001,45.400002,45.400002,10155000
2017-05-01,45.680000,46.349998,39.580002,42.750000,42.750000,10149700
2017-06-01,42.900002,48.400002,42.029999,46.919998,46.919998,8699500
2017-07-01,47.299999,51.830002,44.689999,51.750000,51.750000,5554600
2017-08-01,51.900002,52.939999,45.500000,50.099998,50.099998,9567300
2017-09-01,50.139999,56.119999,47.500000,56.040001,56.040001,11662200
2017-10-01,56.009998,64.120003,55.230000,63.630001,63.630001,8317600
2017-11-01,64.230003,69.269997,61.169998,64.099998,64.099998,7820600
2017-12-01,64.050003,67.676003,57.840000,64.510002,64.510002,9607700
2018-01-01,64.650002,76.495003,61.750000,74.269997,74.269997,7028000
2018-02-01,73.629997,86.730003,66.389999,82.779999,82.779999,8068000
2018-03-01,82.699997,91.000000,80.050003,84.029999,84.029999,11610500
2018-04-01,83.510002,87.800003,77.360001,80.489998,80.489998,11377700
2018-05-01,80.269997,98.584000,78.360001,94.800003,94.800003,15593300
2018-06-01,95.309998,98.000000,80.900002,83.559998,83.559998,17680200
2018-07-01,82.440002,94.400002,71.400002,75.660004,75.660004,12013400
2018-08-01,76.349998,89.529999,71.360001,89.360001,89.360001,17288100
2018-09-01,89.139999,90.309998,74.449997,75.190002,75.190002,9018000
2018-10-01,75.440002,76.144997,58.080002,62.910000,62.910000,15247700
2018-11-01,63.450001,65.680000,47.825001,58.389999,58.389999,18765800
2018-12-01,59.759998,60.290001,44.500000,49.720001,49.720001,15167700
2019-01-01,48.450001,58.259998,47.625000,56.849998,56.849998,8513100
2019-02-01,56.959999,80.489998,55.930000,73.699997,73.699997,12266000
2019-03-01,74.250000,74.940002,64.699997,70.849998,70.849998,11372100
2019-04-01,71.459999,74.250000,59.470001,60.500000,60.500000,13049800
2019-05-01,60.779999,63.070000,37.540001,37.990002,37.990002,28866400
2019-06-01,37.910000,38.970001,34.259998,37.639999,37.639999,19414000
2019-07-01,38.520000,40.549999,11.370000,12.800000,12.800000,68605400
2019-08-01,12.500000,19.389999,12.200000,17.879999,17.879999,78943100
2019-09-01,17.780001,20.520000,15.420000,16.280001,16.280001,42688200
2019-10-01,16.250000,18.770000,15.260000,17.924999,17.924999,23726400
2019-11-01,18.010000,27.000000,17.940001,24.940001,24.940001,34319100
2019-12-01,24.940001,25.250000,21.780001,23.990000,23.990000,23967300
2020-01-01,24.160000,24.900000,18.795000,19.809999,19.809999,24206600
2020-02-01,19.790001,26.690001,19.680000,23.510000,23.510000,24825200
2020-03-01,23.799999,30.059999,11.510000,21.219999,21.219999,42694200
2020-04-01,21.510000,25.170000,17.410000,23.750000,23.750000,33684800
2020-05-01,23.790001,38.349998,23.650000,36.470001,36.470001,52133600
2020-06-01,36.490002,38.950001,31.360001,37.959999,37.959999,34147200
2020-07-01,37.930000,48.230000,37.020000,47.095001,47.095001,38077800
2020-08-01,46.919998,49.459999,37.000000,41.389999,41.389999,36590400
2020-09-01,42.000000,45.220001,31.700001,33.860001,33.860001,30839100
2020-10-01,34.200001,39.189999,33.169998,36.849998,36.849998,23568300
2020-11-01,36.950001,41.766998,28.450001,32.310001,32.310001,27883300
2020-12-01,32.570000,43.709999,31.610001,40.009998,40.009998,24581400
2021-01-01,40.500000,46.700001,37.950001,40.900002,40.900002,21952500
2021-02-01,41.779999,59.740002,39.200001,39.630001,39.630001,32867900
2021-03-01,41.330002,43.430000,31.209999,38.230000,38.230000,47762200
2021-04-01,38.799999,44.997002,35.820000,39.250000,39.250000,22052200
2021-05-01,39.709999,40.139999,33.209999,36.419998,36.419998,23107900
2021-06-01,36.860001,43.029999,34.200001,41.669998,41.669998,28789500
2021-07-01,41.849998,46.520000,41.209999,43.400002,43.400002,20115000
2021-08-01,43.459999,45.410000,35.020000,37.029999,37.029999,21033100
2021-09-01,37.200001,37.860001,32.759998,33.570000,33.570000,15558300
2021-10-01,33.820000,34.910000,28.980000,29.540001,29.540001,15168000
2021-11-01,29.430000,31.190001,22.823000,23.790001,23.790001,31318400
2021-12-01,24.100000,24.389999,19.660000,20.070000,20.070000,26770800
2022-01-01,20.320000,20.980000,13.120000,16.139999,16.139999,33589700
2022-02-01,16.160000,18.240000,8.630000,10.500000,10.500000,94573300
2022-03-01,10.580000,13.690000,9.560000,13.280000,13.280000,35963900
2022-04-01,13.290000,14.120000,9.950000,9.980000,9.980000,28506600
2022-05-01,10.050000,12.150000,8.120000,9.320000,9.320000,51137500
2022-06-01,9.310000,11.810000,7.280000,10.470000,10.470000,40358800
2022-07-01,10.470000,12.760000,8.950000,9.790000,9.790000,27073400
2022-08-01,9.840000,9.890000,7.060000,7.120000,7.120000,24081600
2022-09-01,7.000000,8.231000,5.660000,6.250000,6.250000,25199000
2022-10-01,6.460000,6.920000,4.700000,6.190000,6.190000,20166800
2022-11-01,6.420000,8.780000,5.760000,8.030000,8.030000,29761200
2022-12-01,8.170000,8.690000,5.570000,6.270000,6.270000,14437100
2023-01-01,6.440000,8.630000,5.920000,8.630000,8.630000,15617400
2023-02-01,8.570000,13.150000,8.355000,8.960000,8.960000,28895800
2023-03-01,8.910000,10.350000,6.330000,6.850000,6.850000,24004400
2023-04-01,6.790000,6.960000,4.790000,5.540000,5.540000,21251500
2023-05-01,5.500000,5.570000,3.370000,4.000000,4.000000,30688200
2023-06-01,3.990000,4.750000,3.580000,4.030000,4.030000,22095500
2023-07-01,3.900000,4.810000,3.340000,4.780000,4.780000,20613800
2023-08-01,4.730000,4.790000,2.830000,3.170000,3.170000,46458000
2023-09-01,3.240000,3.390000,2.120000,2.470000,2.470000,24535200
2023-10-01,2.450000,2.520000,2.040000,2.060000,2.060000,10108600
