Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,40000.000000,47000.000000,38000.000000,47000.000000,47000.000000,2229380
2010-09-01,49100.000000,51000.000000,44000.000000,44500.000000,44500.000000,1460080
2010-10-01,45000.000000,46300.000000,32500.000000,32500.000000,32500.000000,1232360
2010-11-01,31500.000000,37000.000000,28500.000000,31900.000000,31900.000000,1087590
2010-12-01,31900.000000,37000.000000,30000.000000,31100.000000,31100.000000,1604950
2011-01-01,32400.000000,32400.000000,28600.000000,30000.000000,30000.000000,722700
2011-02-01,28500.000000,30900.000000,23800.000000,23800.000000,23800.000000,745980
2011-03-01,22700.000000,22700.000000,16300.000000,17100.000000,17100.000000,2160070
2011-04-01,17300.000000,17300.000000,12000.000000,14500.000000,14500.000000,1352470
2011-05-01,14500.000000,15900.000000,12500.000000,13100.000000,13100.000000,1030920
2011-06-01,12700.000000,15000.000000,12400.000000,13300.000000,13300.000000,2335980
2011-07-01,13500.000000,13500.000000,10700.000000,10700.000000,10700.000000,1670330
2011-08-01,10700.000000,10900.000000,8200.000000,9300.000000,9300.000000,2274150
2011-09-01,9300.000000,11000.000000,9300.000000,10000.000000,10000.000000,2403170
2011-10-01,9800.000000,10000.000000,8600.000000,9000.000000,9000.000000,2464150
2011-11-01,9000.000000,11500.000000,8000.000000,11200.000000,11200.000000,2939100
2011-12-01,11100.000000,13100.000000,10600.000000,12300.000000,12300.000000,3525750
2012-01-01,12300.000000,12300.000000,10600.000000,11700.000000,11700.000000,2832350
2012-02-01,11700.000000,12600.000000,10200.000000,12400.000000,12400.000000,3307280
2012-03-01,11900.000000,14000.000000,11800.000000,13400.000000,13400.000000,4152710
2012-04-01,13100.000000,15500.000000,12300.000000,14900.000000,14900.000000,3238990
2012-05-01,14900.000000,15000.000000,11600.000000,12100.000000,12100.000000,3260400
2012-06-01,12100.000000,12300.000000,8500.000000,9300.000000,9300.000000,3728930
2012-07-01,9400.000000,9400.000000,7800.000000,8200.000000,8200.000000,1067435
2012-08-01,8200.000000,8600.000000,5400.000000,6000.000000,6000.000000,2758990
2012-09-01,6000.000000,6600.000000,4500.000000,4600.000000,4600.000000,3249940
2012-10-01,4500.000000,5100.000000,3800.000000,3800.000000,3800.000000,1890790
2012-11-01,3800.000000,4400.000000,3300.000000,4400.000000,4400.000000,1329530
2012-12-01,4400.000000,4700.000000,3900.000000,4700.000000,4700.000000,1290600
2013-01-01,4700.000000,7700.000000,4700.000000,7000.000000,7000.000000,2585620
2013-02-01,6800.000000,9400.000000,6800.000000,8200.000000,8200.000000,1353050
2013-03-01,8300.000000,8500.000000,7500.000000,8000.000000,8000.000000,1160110
2013-04-01,8000.000000,9500.000000,7700.000000,9200.000000,9200.000000,1666430
2013-05-01,9200.000000,11600.000000,7900.000000,11600.000000,11600.000000,2572617
2013-06-01,12000.000000,19900.000000,11600.000000,17000.000000,17000.000000,2127080
2013-07-01,17500.000000,17500.000000,13400.000000,14100.000000,14100.000000,1621080
2013-08-01,13600.000000,14000.000000,7300.000000,7300.000000,7300.000000,2089280
2013-09-01,7300.000000,8200.000000,6000.000000,7400.000000,7400.000000,2678970
2013-10-01,7500.000000,9900.000000,7100.000000,8400.000000,8400.000000,3889260
2013-11-01,8300.000000,10800.000000,8300.000000,9300.000000,9300.000000,3871250
2013-12-01,9100.000000,10300.000000,8700.000000,9100.000000,9100.000000,1953860
2014-01-01,9100.000000,9700.000000,8600.000000,9200.000000,9200.000000,1318980
2014-02-01,9200.000000,12700.000000,9200.000000,12000.000000,12000.000000,4723310
2014-03-01,12000.000000,13500.000000,11000.000000,11200.000000,11200.000000,5613690
2014-04-01,11000.000000,11200.000000,8700.000000,9200.000000,9200.000000,1444510
2014-05-01,9200.000000,9200.000000,6300.000000,7900.000000,7900.000000,1467840
2014-06-01,7800.000000,8400.000000,6900.000000,8400.000000,8400.000000,878316
2014-07-01,8300.000000,9300.000000,7500.000000,7500.000000,7500.000000,1769760
2014-08-01,7500.000000,8500.000000,7500.000000,8200.000000,8200.000000,1909160
2014-09-01,8200.000000,8500.000000,7500.000000,7900.000000,7900.000000,2771150
2014-10-01,8000.000000,9000.000000,7400.000000,7900.000000,7900.000000,3833220
2014-11-01,7900.000000,8200.000000,7500.000000,7700.000000,7700.000000,1802000
2014-12-01,7700.000000,8000.000000,6200.000000,6700.000000,6700.000000,1100730
2015-01-01,6700.000000,6800.000000,6500.000000,6600.000000,6600.000000,404180
2015-02-01,6700.000000,7400.000000,6400.000000,7300.000000,7300.000000,41725
2015-03-01,7300.000000,8500.000000,7300.000000,7900.000000,7900.000000,156392
2015-04-01,7900.000000,8600.000000,7500.000000,7700.000000,7700.000000,67024
2015-05-01,7700.000000,8000.000000,6400.000000,7200.000000,7200.000000,35823
2015-06-01,7100.000000,7400.000000,6800.000000,7100.000000,7100.000000,31858
2015-07-01,6900.000000,7200.000000,6600.000000,6800.000000,6800.000000,19924
2015-08-01,6800.000000,7000.000000,5500.000000,5800.000000,5800.000000,211662
2015-09-01,5900.000000,6100.000000,5100.000000,5400.000000,5400.000000,207750
2015-10-01,5300.000000,5900.000000,5000.000000,5300.000000,5300.000000,320530
2015-11-01,5300.000000,5500.000000,5000.000000,5300.000000,5300.000000,173330
2015-12-01,5100.000000,5300.000000,4700.000000,5200.000000,5200.000000,185030
2016-01-01,5200.000000,5200.000000,4000.000000,4400.000000,4400.000000,129860
2016-02-01,4400.000000,4900.000000,4100.000000,4800.000000,4800.000000,103210
2016-03-01,4800.000000,4800.000000,4100.000000,4300.000000,4300.000000,194410
2016-04-01,4300.000000,4600.000000,3500.000000,3600.000000,3600.000000,289230
2016-05-01,3600.000000,4600.000000,3400.000000,4100.000000,4100.000000,397530
2016-06-01,4100.000000,4200.000000,3800.000000,4000.000000,4000.000000,297100
2016-07-01,3900.000000,4900.000000,3800.000000,4200.000000,4200.000000,370670
2016-08-01,4100.000000,4600.000000,4000.000000,4100.000000,4100.000000,222190
2016-09-01,4200.000000,4300.000000,3520.000000,3870.000000,3870.000000,154920
2016-10-01,3810.000000,4150.000000,3720.000000,3930.000000,3930.000000,69300
2016-11-01,4000.000000,4170.000000,3700.000000,3900.000000,3900.000000,58480
2016-12-01,3900.000000,4500.000000,3510.000000,4280.000000,4280.000000,393070
2017-01-01,4280.000000,4500.000000,3810.000000,3910.000000,3910.000000,103020
2017-02-01,3910.000000,4600.000000,3910.000000,4200.000000,4200.000000,208190
2017-03-01,4010.000000,4280.000000,3800.000000,4200.000000,4200.000000,246800
2017-04-01,4200.000000,4440.000000,3820.000000,4050.000000,4050.000000,137710
2017-05-01,4050.000000,7290.000000,3770.000000,5700.000000,5700.000000,1951100
2017-06-01,5700.000000,5900.000000,5300.000000,5600.000000,5600.000000,365380
