Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,25.287399,27.150000,24.920200,24.922300,24.922300,52708
2021-02-01,25.340000,27.355101,25.340000,26.646299,26.646299,3718
2021-03-01,26.799999,28.879999,26.120600,27.363199,27.363199,27815
2021-04-01,27.610001,30.900000,27.600000,28.518999,28.518999,134966
2021-05-01,28.580099,29.500000,27.750000,29.069901,29.069901,21130
2021-06-01,29.219999,29.540001,28.417801,29.471001,29.471001,33888
2021-07-01,29.649900,30.469999,29.020000,30.211000,30.211000,29858
2021-08-01,30.250000,31.020000,30.139999,30.913700,30.913700,34723
2021-09-01,30.889999,31.049999,29.353300,29.353300,29.353300,676278
2021-10-01,29.250000,31.590000,29.100000,31.459999,31.459999,168839
2021-11-01,31.520000,32.500000,30.840401,30.840401,30.840401,60044
2021-12-01,31.100000,32.459999,30.120001,32.216099,32.216099,86522
2022-01-01,31.993099,32.040001,27.799999,29.097601,29.097601,152759
2022-02-01,28.990801,30.440001,26.420000,28.265699,28.265699,55393
2022-03-01,28.559999,29.800200,27.112000,29.334400,29.334400,84887
2022-04-01,29.200001,29.540001,26.665300,26.665300,26.665300,35737
2022-05-01,26.445000,27.628500,24.620001,26.440001,26.440001,191439
2022-06-01,26.309999,26.715700,23.250000,24.070000,24.070000,722995
2022-07-01,24.199900,25.150000,23.980000,24.260000,24.260000,21508
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
