Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.050000,0.057990,0.025010,0.049950,0.049950,2277730
2013-02-01,0.047470,0.048700,0.021010,0.026510,0.026510,537600
2013-03-01,0.023000,0.028000,0.006600,0.008000,0.008000,18266250
2013-04-01,0.007500,0.025000,0.004800,0.016500,0.016500,11372720
2013-05-01,0.016500,0.023980,0.006060,0.006060,0.006060,667290
2013-06-01,0.008500,0.018500,0.008500,0.010000,0.010000,544220
2013-07-01,0.010000,0.030000,0.008200,0.020000,0.020000,1642780
2013-08-01,0.020000,0.200000,0.019500,0.120000,0.120000,4149434
2013-09-01,0.120000,0.261000,0.110000,0.165000,0.165000,10111669
2013-10-01,0.168000,0.170000,0.092000,0.115000,0.115000,11206796
2013-11-01,0.105000,0.117000,0.068000,0.089000,0.089000,8194796
2013-12-01,0.089000,0.156900,0.088000,0.090000,0.090000,35519528
2014-01-01,0.090000,0.319000,0.090000,0.313000,0.313000,126849347
2014-02-01,0.315000,0.502000,0.272000,0.459000,0.459000,92303720
2014-03-01,0.492000,0.922000,0.470000,0.744000,0.744000,143800264
2014-04-01,0.735000,0.818000,0.400000,0.470000,0.470000,90237161
2014-05-01,0.459500,0.520000,0.342000,0.501000,0.501000,35327839
2014-06-01,0.505000,0.540000,0.450000,0.498000,0.498000,21025417
2014-07-01,0.494000,0.561000,0.430000,0.460000,0.460000,22119746
2014-08-01,0.460000,0.469000,0.310000,0.335000,0.335000,18095587
2014-09-01,0.335000,0.345000,0.163500,0.306000,0.306000,35223061
2014-10-01,0.302500,0.304000,0.170000,0.240000,0.240000,25187947
2014-11-01,0.252500,0.284900,0.183000,0.219000,0.219000,23407421
2014-12-01,0.214500,0.269100,0.106000,0.129000,0.129000,25923818
2015-01-01,0.129000,0.216000,0.121100,0.136000,0.136000,30963163
2015-02-01,0.140000,0.150000,0.111100,0.134000,0.134000,19181184
2015-03-01,0.134000,0.144000,0.081500,0.108100,0.108100,36756222
2015-04-01,0.109000,0.110000,0.055000,0.060000,0.060000,29047577
2015-05-01,0.064000,0.105000,0.051100,0.063500,0.063500,44810642
2015-06-01,0.065000,0.069000,0.051200,0.059400,0.059400,22252155
2015-07-01,0.058050,0.060000,0.035600,0.040000,0.040000,18501205
2015-08-01,0.038000,0.049900,0.025000,0.029000,0.029000,17833033
2015-09-01,0.029500,0.040000,0.026100,0.027000,0.027000,15589084
2015-10-01,0.026750,0.029500,0.018400,0.020950,0.020950,14495610
2015-11-01,0.020600,0.035000,0.020600,0.024000,0.024000,20674124
2015-12-01,0.023600,0.051900,0.018100,0.043900,0.043900,51450242
2016-01-01,0.043900,0.045000,0.027000,0.031900,0.031900,10327906
2016-02-01,0.031900,0.048860,0.028000,0.047900,0.047900,10803965
2016-03-01,0.048250,0.057000,0.035000,0.040000,0.040000,49598789
2016-04-01,0.041900,0.050000,0.036400,0.037200,0.037200,18707261
2016-05-01,0.038000,0.040250,0.032000,0.034000,0.034000,6783144
2016-06-01,0.032100,0.043500,0.026000,0.041000,0.041000,12862038
2016-07-01,0.041000,0.042400,0.030200,0.036000,0.036000,6333466
2016-08-01,0.036460,0.036900,0.028000,0.029000,0.029000,7976367
2016-09-01,0.029500,0.040000,0.025500,0.033950,0.033950,14027218
2016-10-01,0.032000,0.138500,0.032000,0.121800,0.121800,126506496
2016-11-01,0.121000,0.218000,0.090000,0.117500,0.117500,205484121
2016-12-01,0.117500,0.193900,0.082750,0.190500,0.190500,99455043
2017-01-01,0.190500,0.505000,0.159900,0.414000,0.414000,197363972
2017-02-01,0.418500,0.498000,0.255000,0.270000,0.270000,137418441
2017-03-01,0.258000,0.345000,0.182600,0.245000,0.245000,109508675
2017-04-01,0.244770,0.277000,0.220000,0.240200,0.240200,24221767
2017-05-01,0.241000,0.259000,0.171000,0.181000,0.181000,33815005
2017-06-01,0.177500,0.219000,0.161200,0.181000,0.181000,22237442
2017-07-01,0.182500,0.285000,0.175000,0.280000,0.280000,41821942
2017-08-01,0.281100,0.287400,0.186000,0.199800,0.199800,29831398
2017-09-01,0.199850,0.210000,0.160000,0.175000,0.175000,28955304
2017-10-01,0.177500,0.200000,0.130000,0.135800,0.135800,35276604
2017-11-01,0.135000,0.193400,0.125000,0.171050,0.171050,29213099
2017-12-01,0.170950,0.400000,0.167100,0.392000,0.392000,79538337
2018-01-01,0.392000,0.427000,0.214000,0.275000,0.275000,99659857
2018-02-01,0.274000,0.280000,0.192500,0.205100,0.205100,30489468
2018-03-01,0.202000,0.245000,0.193000,0.202000,0.202000,16637394
2018-04-01,0.202000,0.260000,0.175000,0.227250,0.227250,23112624
2018-05-01,0.230000,0.249870,0.211000,0.243800,0.243800,20442064
2018-06-01,0.247000,0.376500,0.240000,0.300000,0.300000,86683909
2018-07-01,0.295000,0.308000,0.232500,0.265000,0.265000,18347400
2018-08-01,0.255000,0.350500,0.219050,0.304900,0.304900,49886963
2018-09-01,0.304900,0.305000,0.250000,0.259000,0.259000,38228660
2018-10-01,0.259900,0.299900,0.222000,0.229000,0.229000,43965515
2018-11-01,0.234000,0.269500,0.200000,0.207100,0.207100,17781017
2018-12-01,0.205500,0.220000,0.141000,0.150000,0.150000,18320407
2019-01-01,0.150000,0.210000,0.146000,0.175000,0.175000,14413830
2019-02-01,0.179900,0.185000,0.150000,0.154000,0.154000,15208465
2019-03-01,0.155000,0.159000,0.102500,0.134100,0.134100,35360604
2019-04-01,0.135000,0.144000,0.067000,0.077500,0.077500,31686191
2019-05-01,0.075000,0.080000,0.062500,0.068000,0.068000,18597262
2019-06-01,0.069000,0.078900,0.050000,0.073900,0.073900,21379708
2019-07-01,0.074450,0.080000,0.050500,0.053000,0.053000,16278877
2019-08-01,0.054000,0.070000,0.050000,0.052000,0.052000,13267124
2019-09-01,0.052000,0.060000,0.030000,0.034750,0.034750,14833455
2019-10-01,0.034000,0.048900,0.025400,0.031500,0.031500,16343136
2019-11-01,0.034900,0.039000,0.025000,0.031000,0.031000,12303083
2019-12-01,0.030000,0.034000,0.020000,0.021070,0.021070,18352494
2020-01-01,0.021070,0.078000,0.020000,0.066550,0.066550,84328500
2020-02-01,0.070000,0.088000,0.038000,0.040400,0.040400,43140044
2020-03-01,0.044500,0.055000,0.025100,0.031000,0.031000,26512477
2020-04-01,0.031000,0.035000,0.022400,0.026600,0.026600,18191512
2020-05-01,0.026000,0.034900,0.023500,0.026000,0.026000,16431707
2020-06-01,0.024700,0.032800,0.023750,0.025070,0.025070,15256742
2020-07-01,0.025000,0.055000,0.024100,0.038600,0.038600,30912113
2020-08-01,0.038200,0.040000,0.024750,0.029500,0.029500,19529874
2020-09-01,0.027600,0.040500,0.021500,0.029900,0.029900,16251389
2020-10-01,0.027000,0.050000,0.023000,0.048500,0.048500,23591038
2020-11-01,0.048700,0.055000,0.036000,0.041700,0.041700,17624555
2020-12-01,0.042000,0.054000,0.037000,0.039400,0.039400,31490180
2021-01-01,0.039400,0.056700,0.039100,0.046500,0.046500,51192497
2021-02-01,0.042500,0.379000,0.041900,0.173900,0.173900,230437827
2021-03-01,0.175750,0.203200,0.070100,0.140000,0.140000,57680415
2021-04-01,0.135000,0.149000,0.070600,0.106700,0.106700,45531495
2021-05-01,0.106000,0.108400,0.071010,0.078000,0.078000,25265401
2021-06-01,0.080000,0.080000,0.047500,0.050930,0.050930,24462735
2021-07-01,0.050000,0.062700,0.034000,0.060000,0.060000,22290860
2021-08-01,0.060000,0.083000,0.051600,0.061250,0.061250,37254052
2021-09-01,0.060400,0.065000,0.041300,0.048600,0.048600,24538168
2021-10-01,0.050000,0.182800,0.045000,0.103000,0.103000,272188643
2021-11-01,0.108000,0.114500,0.000100,0.058000,0.058000,80288878
2021-12-01,0.060000,0.080000,0.020000,0.039100,0.039100,51706773
2022-01-01,0.040000,0.060000,0.035000,0.041000,0.041000,36750029
2022-02-01,0.040000,0.043000,0.020200,0.024000,0.024000,22710791
2022-03-01,0.034000,0.042000,0.020000,0.026000,0.026000,16616947
2022-04-01,0.026000,0.033000,0.015000,0.018000,0.018000,11413252
2022-05-01,0.010000,0.028500,0.010000,0.017800,0.017800,12791118
2022-06-01,0.017000,0.029000,0.002000,0.004000,0.004000,3967056
2022-07-01,0.004000,0.009900,0.000300,0.002500,0.002500,955869
2022-08-01,0.002500,0.029900,0.000300,0.015000,0.015000,23809199
2022-09-01,0.015000,0.020000,0.001000,0.015000,0.015000,4841673
2022-10-01,0.012500,0.020000,0.005000,0.010400,0.010400,4412606
2022-11-01,0.010500,0.013900,0.001000,0.008000,0.008000,9395561
2022-12-01,0.005500,0.009900,0.003200,0.004000,0.004000,10579987
2023-01-01,0.004000,0.030800,0.001500,0.016500,0.016500,19155193
2023-02-01,0.015000,0.018800,0.010000,0.014500,0.014500,14690460
2023-03-01,0.014500,0.016700,0.005000,0.011000,0.011000,11300664
2023-04-01,0.009300,0.012000,0.005100,0.007500,0.007500,6614216
2023-05-01,0.007500,0.010000,0.005000,0.006800,0.006800,8351188
2023-06-01,0.006000,0.007800,0.005000,0.005550,0.005550,5868435
2023-07-01,0.005500,0.007000,0.004800,0.006500,0.006500,5306455
2023-08-01,0.007000,0.007000,0.002000,0.003700,0.003700,6107652
2023-09-01,0.004800,0.005800,0.001100,0.001100,0.001100,3195803
2023-10-01,0.001500,0.001500,0.000100,0.000500,0.000500,2288521
