Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.690000,1.350000,0.400000,0.500000,0.500000,11473
2010-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-08-01,0.500000,0.510000,0.500000,0.510000,0.510000,1000
2010-09-01,0.510000,0.510000,0.100000,0.100000,0.100000,5134
2010-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,133
2010-12-01,0.100000,0.350000,0.100000,0.210000,0.210000,419031
2011-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2011-02-01,0.210000,0.350000,0.210000,0.340000,0.340000,279300
2011-03-01,0.340000,0.370000,0.250000,0.370000,0.370000,507690
2011-04-01,0.370000,0.390000,0.350000,0.380000,0.380000,170500
2011-05-01,0.380000,0.380000,0.160000,0.160000,0.160000,43246
2011-06-01,0.160000,0.330000,0.130000,0.150000,0.150000,557862
2011-07-01,0.150000,0.300000,0.090000,0.140000,0.140000,3274110
2011-08-01,0.150000,0.200000,0.021000,0.026000,0.026000,7160876
2011-09-01,0.026000,0.110000,0.023000,0.051000,0.051000,13780327
2011-10-01,0.048000,0.079000,0.020000,0.022000,0.022000,7972102
2011-11-01,0.015000,0.037500,0.012000,0.015000,0.015000,3180734
2011-12-01,0.014000,0.018000,0.008500,0.014600,0.014600,2380643
2012-01-01,0.014600,0.015000,0.006000,0.010000,0.010000,874402
2012-02-01,0.010000,0.023900,0.006000,0.019500,0.019500,641052
2012-03-01,0.015000,0.020000,0.010000,0.014000,0.014000,709223
2012-04-01,0.014000,0.014500,0.006000,0.008000,0.008000,783611
2012-05-01,0.008000,0.012000,0.007000,0.012000,0.012000,223405
2012-06-01,0.012000,0.012000,0.006300,0.006300,0.006300,28350
2012-07-01,0.006300,0.006300,0.006000,0.006300,0.006300,124400
2012-08-01,0.006300,0.019700,0.006300,0.006600,0.006600,1050517
2012-09-01,0.006600,0.009000,0.006500,0.006500,0.006500,951950
