Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,100.300003,102.000000,99.400002,100.800003,39.434002,345020
2012-10-01,101.199997,104.449997,100.400002,101.550003,39.727417,507540
2012-11-01,102.050003,103.800003,92.650002,99.099998,38.768944,530440
2012-12-01,99.000000,100.650002,93.800003,95.199997,37.884502,533360
2013-01-01,95.949997,106.750000,95.949997,105.949997,42.646637,664620
2013-02-01,106.500000,108.900002,102.199997,107.250000,43.169918,725460
2013-03-01,107.500000,111.849998,106.050003,111.849998,45.717056,768720
2013-04-01,112.500000,118.050003,108.900002,116.150002,47.474617,707020
2013-05-01,116.650002,125.650002,113.800003,115.250000,47.106735,633820
2013-06-01,116.050003,123.949997,104.050003,120.300003,49.837234,874340
2013-07-01,119.750000,122.099998,115.500000,117.500000,48.677288,521300
2013-08-01,117.699997,120.949997,112.199997,114.699997,47.517300,334500
2013-09-01,115.750000,116.449997,106.000000,109.099998,45.848114,394800
2013-10-01,109.500000,115.050003,107.099998,114.449997,48.096390,333880
2013-11-01,114.349998,115.199997,105.750000,109.500000,46.016209,364860
2013-12-01,109.750000,110.599998,102.400002,110.250000,47.031776,427900
2014-01-01,110.349998,110.750000,105.900002,109.199997,46.583851,380200
2014-02-01,109.349998,112.849998,106.250000,108.099998,46.114594,329840
2014-03-01,107.800003,109.449997,104.800003,107.500000,46.552528,377240
2014-04-01,108.000000,112.900002,107.250000,112.750000,48.826023,288060
2014-05-01,112.750000,115.150002,111.849998,114.099998,49.410610,292240
2014-06-01,114.099998,119.699997,113.849998,119.699997,52.598312,369580
2014-07-01,120.199997,120.449997,113.449997,114.099998,50.137554,338260
2014-08-01,114.300003,121.250000,112.650002,120.699997,53.037735,341240
2014-09-01,120.949997,120.949997,111.099998,115.199997,51.324875,571640
2014-10-01,115.250000,115.599998,94.099998,112.050003,49.921474,1030500
2014-11-01,111.949997,116.750000,108.750000,110.349998,49.164074,445920
2014-12-01,109.349998,109.500000,94.449997,106.949997,48.395924,934920
2015-01-01,107.199997,108.449997,95.349998,102.050003,46.178646,553300
2015-02-01,102.349998,107.550003,101.900002,105.449997,47.717175,401600
2015-03-01,105.099998,105.449997,95.000000,99.449997,45.737717,599920
2015-04-01,99.849998,104.800003,99.449997,104.400002,48.014252,355320
2015-05-01,104.250000,104.900002,99.949997,100.699997,46.312607,341320
2015-06-01,100.750000,101.099998,88.599998,91.400002,42.748993,515620
2015-07-01,91.550003,91.900002,80.900002,85.099998,39.802391,970220
2015-08-01,84.449997,84.750000,73.000000,79.349998,37.113033,1173160
2015-09-01,77.800003,82.500000,67.349998,68.750000,32.846481,974960
2015-10-01,69.750000,83.650002,68.800003,78.599998,37.552483,935340
2015-11-01,78.000000,81.699997,67.400002,71.050003,33.945343,901840
2015-12-01,70.849998,71.599998,49.349998,61.549999,30.147898,2117880
2016-01-01,61.150002,64.000000,32.900002,48.750000,23.878315,1164120
2016-02-01,47.500000,51.049999,32.900002,47.299999,23.168087,814680
2016-03-01,48.000000,53.900002,46.400002,51.900002,26.347372,527480
2016-04-01,50.549999,61.099998,47.250000,60.500000,30.713219,510500
2016-05-01,60.349998,63.549999,56.250000,61.849998,31.398548,668960
2016-06-01,61.200001,66.250000,59.099998,64.000000,33.259800,594000
2016-07-01,64.199997,67.349998,61.900002,65.099998,33.831451,419520
2016-08-01,64.750000,67.500000,61.150002,64.449997,33.493649,582340
2016-09-01,64.449997,67.199997,61.849998,65.349998,34.707497,421480
2016-10-01,65.599998,65.599998,61.049999,61.250000,32.529972,413640
2016-11-01,61.450001,64.099998,58.900002,62.650002,33.273514,717840
2016-12-01,63.549999,65.250000,61.000000,63.900002,34.727898,846660
2017-01-01,64.500000,68.900002,63.799999,67.150002,36.494183,661360
2017-02-01,67.949997,70.750000,67.250000,68.250000,37.092014,542340
2017-03-01,68.849998,70.000000,64.349998,68.199997,37.844860,554320
2017-04-01,68.199997,69.500000,66.650002,68.000000,37.733887,332700
2017-05-01,68.150002,68.650002,63.750000,64.000000,35.514244,475720
2017-06-01,63.950001,66.099998,59.650002,63.849998,36.222610,560620
2017-07-01,64.150002,65.400002,62.650002,64.199997,36.421162,375980
2017-08-01,64.199997,65.000000,59.049999,60.700001,34.435593,490200
2017-09-01,60.900002,63.549999,60.549999,63.549999,36.920067,351240
2017-10-01,63.250000,63.450001,56.000000,58.400002,33.928116,517200
2017-11-01,58.700001,59.950001,51.900002,54.650002,31.749519,825960
2017-12-01,54.950001,58.500000,53.900002,58.099998,34.651043,1352080
2018-01-01,58.500000,65.900002,58.450001,64.150002,38.259285,880240
2018-02-01,64.449997,65.000000,56.049999,56.250000,33.547699,398520
2018-03-01,56.000000,56.900002,47.500000,49.200001,30.044569,623880
2018-04-01,49.250000,54.750000,48.250000,54.200001,33.097893,511980
2018-05-01,54.150002,59.099998,52.900002,56.750000,34.655079,416700
2018-06-01,56.650002,58.250000,54.549999,55.849998,34.975365,360800
2018-07-01,55.700001,59.799999,55.500000,58.650002,36.728832,244240
2018-08-01,58.599998,61.150002,57.099998,57.549999,36.039978,403020
2018-09-01,57.750000,58.950001,55.599998,56.799999,36.451187,314840
2018-10-01,56.950001,58.000000,48.400002,49.150002,31.541834,561340
2018-11-01,49.650002,52.750000,45.750000,46.799999,30.033730,648920
2018-12-01,47.700001,48.900002,35.799999,39.000000,25.810234,2424920
2019-01-01,38.250000,49.650002,38.250000,48.650002,32.196617,697920
2019-02-01,48.750000,49.250000,45.799999,46.349998,30.674475,568320
2019-03-01,46.400002,49.500000,46.049999,48.500000,32.848560,445140
2019-04-01,48.750000,49.599998,47.750000,47.750000,32.340591,309440
2019-05-01,47.799999,49.450001,45.500000,45.700001,30.952148,341520
2019-06-01,45.650002,47.250000,45.650002,46.900002,32.492847,337940
2019-07-01,47.450001,49.000000,46.400002,46.950001,32.527473,318200
2019-08-01,46.950001,47.150002,40.799999,43.250000,29.964083,597540
2019-09-01,42.750000,46.700001,42.400002,44.549999,31.647022,349360
2019-10-01,44.599998,44.849998,40.950001,41.250000,29.302799,463780
2019-11-01,41.500000,42.700001,37.849998,38.549999,27.384798,928380
2019-12-01,38.849998,44.750000,38.299999,42.950001,31.385565,1682100
2020-01-01,43.400002,46.099998,40.500000,40.650002,29.704851,720220
2020-02-01,40.650002,42.599998,31.549999,33.049999,24.151176,776300
2020-03-01,33.349998,34.900002,3.500000,6.900000,5.177759,3435520
2020-04-01,6.650000,14.600000,6.250000,13.450000,10.092879,2146140
2020-05-01,13.100000,15.450000,11.300000,15.100000,11.331040,1265160
2020-06-01,15.100000,18.000000,13.000000,13.550000,10.462640,990320
2020-07-01,13.600000,14.100000,11.300000,12.520000,9.667327,997200
2020-08-01,12.450000,14.930000,12.390000,12.930000,9.983909,848100
2020-09-01,12.900000,13.030000,9.530000,10.010000,7.952777,820000
2020-10-01,10.090000,12.020000,9.540000,10.410000,8.270569,938400
2020-11-01,10.460000,15.250000,10.320000,14.290000,11.353166,1144400
2020-12-01,14.490000,17.400000,14.180000,14.600000,11.945709,1536100
2021-01-01,14.840000,17.990000,14.340000,15.860000,12.976638,788600
2021-02-01,16.080000,19.680000,15.800000,18.309999,14.981230,759200
2021-03-01,18.580000,21.070000,18.580000,20.040001,16.751427,559900
2021-04-01,20.170000,22.639999,20.150000,21.950001,18.347992,478400
2021-05-01,22.090000,25.160000,22.090000,24.000000,20.061588,628500
2021-06-01,24.459999,27.719999,24.430000,25.370001,21.578358,578000
2021-07-01,25.750000,26.030001,20.950001,23.389999,19.894270,539800
2021-08-01,23.420000,24.040001,21.860001,23.090000,19.639109,434100
2021-09-01,23.190001,24.959999,22.209999,24.000000,20.805128,311900
2021-10-01,24.090000,28.510000,24.020000,26.420000,22.902977,588000
2021-11-01,26.480000,27.920000,23.200001,23.629999,20.484381,487900
2021-12-01,23.990000,24.500000,21.639999,23.700001,20.882397,677900
2022-01-01,23.900000,27.420000,23.520000,26.340000,23.208536,466400
2022-02-01,26.340000,27.990000,24.450001,26.719999,23.543358,526000
2022-03-01,26.760000,29.709999,25.270000,29.190001,26.133455,961700
2022-04-01,29.160000,32.799999,28.160000,29.250000,26.187172,392300
2022-05-01,29.090000,32.310001,26.200001,31.290001,28.013563,1015100
2022-06-01,31.469999,33.240002,23.780001,25.610001,23.342741,933000
2022-07-01,25.700001,30.320000,24.000000,29.740000,27.107111,696200
2022-08-01,29.400000,32.150002,27.370001,29.969999,27.316748,442400
2022-09-01,29.820000,31.610001,24.379999,26.309999,24.401346,594900
2022-10-01,27.120001,31.330000,26.330000,31.040001,28.788208,545500
2022-11-01,31.260000,32.000000,29.730000,30.809999,28.574892,545800
2022-12-01,31.010000,31.309999,27.500000,28.270000,26.680794,689100
2023-01-01,28.129999,31.500000,27.250000,30.830000,29.096882,313900
2023-02-01,30.799999,31.670000,29.360001,29.830000,28.153097,248700
2023-03-01,29.799999,30.790001,26.000000,28.900000,27.758984,450500
2023-04-01,29.200001,31.110001,28.799999,29.950001,28.767529,366500
2023-05-01,29.770000,30.200001,27.469999,27.600000,26.510309,443500
2023-06-01,27.510000,31.990000,27.469999,31.730000,31.066589,689200
2023-07-01,31.730000,33.810001,31.070000,33.770000,33.063938,443500
2023-08-01,33.619999,34.500000,31.969999,32.709999,32.026100,476000
2023-09-01,32.930000,33.369999,31.190001,32.070000,32.070000,400800
2023-10-01,31.920000,32.619999,29.330000,32.400002,32.400002,165900
