Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,67260
2010-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,29700
2010-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,7850
2010-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,37860
2010-07-01,0.005000,0.005000,0.001000,0.003000,0.003000,190000
2010-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2010-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2010-10-01,0.003000,0.010000,0.001000,0.001200,0.001200,45360
2010-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2010-12-01,0.001200,0.005000,0.001200,0.005000,0.005000,201464
2011-01-01,0.005000,0.050000,0.005000,0.020000,0.020000,96070
2011-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2011-03-01,0.020000,0.020000,0.002000,0.002600,0.002600,123340
2011-04-01,0.002600,0.003700,0.002600,0.003700,0.003700,2500
2011-05-01,0.003700,0.004100,0.003700,0.004100,0.004100,4000
2011-06-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2011-07-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2011-08-01,0.004100,0.004100,0.004100,0.004100,0.004100,11850
2011-09-01,0.004100,0.004100,0.004100,0.004100,0.004100,10000
2011-10-01,0.004100,0.006000,0.004100,0.006000,0.006000,124890
2011-11-01,0.006000,0.006000,0.006000,0.006000,0.006000,39433
2011-12-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2012-01-01,0.006000,0.060000,0.001800,0.010000,0.010000,503750
2012-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,18000
2012-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2012-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2012-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,9000
2012-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,48000
2012-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-01-01,0.010000,0.010000,0.007000,0.007000,0.007000,28080
2013-02-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-03-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-04-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-05-01,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2013-06-01,0.007000,0.009600,0.007000,0.007000,0.007000,23100
2013-07-01,0.007000,0.007000,0.007000,0.007000,0.007000,13000
2013-08-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-09-01,0.007000,0.007000,0.006000,0.006000,0.006000,46500
2013-10-01,0.006000,0.006600,0.006000,0.006600,0.006600,65000
2013-11-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2013-12-01,0.006600,0.006600,0.006600,0.006600,0.006600,25750
2014-01-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2014-02-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2014-03-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2014-04-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2014-05-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2014-06-01,0.006600,0.007800,0.006600,0.007800,0.007800,2000
2014-07-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2014-08-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2014-09-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2014-10-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2014-11-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2014-12-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2015-01-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2015-02-01,0.007800,0.007800,0.006600,0.006600,0.006600,2600
2015-03-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-04-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-05-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-06-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-07-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-08-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-09-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-10-01,0.006600,0.006600,0.006600,0.006600,0.006600,0
2015-11-01,0.006600,0.006600,0.006000,0.006000,0.006000,12243
2015-12-01,0.006000,0.006000,0.004200,0.004200,0.004200,49140
2016-01-01,0.004200,0.006500,0.004200,0.006500,0.006500,200
2016-02-01,0.005000,0.005000,0.002100,0.002100,0.002100,201464
2016-03-01,0.002100,0.002100,0.002000,0.002000,0.002000,96850
2016-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-05-01,0.002000,0.002000,0.001500,0.001500,0.001500,14600
2016-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-08-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-09-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-11-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-12-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-02-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-03-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-04-01,0.001500,0.002080,0.001500,0.002080,0.002080,3600
2017-05-01,0.002080,0.002080,0.002080,0.002080,0.002080,0
2017-06-01,0.004000,0.010000,0.004000,0.010000,0.010000,205849
2017-07-01,0.010000,0.010000,0.003100,0.003100,0.003100,5000
2017-08-01,0.003100,0.003100,0.001400,0.001500,0.001500,435869
2017-09-01,0.001500,0.003900,0.001500,0.001600,0.001600,10200
2017-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-01,0.001600,0.014000,0.001600,0.006990,0.006990,160100
2018-01-01,0.006990,0.006990,0.004600,0.005120,0.005120,23936
2018-02-01,0.005120,0.006900,0.005120,0.006900,0.006900,25000
2018-03-01,0.006900,0.050000,0.006400,0.022000,0.022000,861133
2018-04-01,0.017500,0.025000,0.017500,0.018250,0.018250,69400
2018-05-01,0.018250,0.028800,0.017500,0.017500,0.017500,28254
2018-06-01,0.017500,0.017500,0.012290,0.014550,0.014550,40500
2018-07-01,0.014500,0.020000,0.010000,0.016130,0.016130,632489
2018-08-01,0.016130,0.028370,0.011500,0.016100,0.016100,431068
2018-09-01,0.016100,0.022000,0.010300,0.013600,0.013600,361415
2018-10-01,0.013600,0.025000,0.010400,0.011500,0.011500,147740
2018-11-01,0.011500,0.019920,0.011500,0.019920,0.019920,4983
2018-12-01,0.019920,0.269800,0.012380,0.014000,0.014000,41662
2019-01-01,0.014000,0.019700,0.014000,0.019700,0.019700,1700
2019-02-01,0.019700,0.019700,0.019330,0.019330,0.019330,2652
2019-03-01,0.019330,0.019330,0.012200,0.012200,0.012200,18000
2019-04-01,0.012200,0.015000,0.012200,0.015000,0.015000,8133
2019-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-01,0.015000,0.015000,0.009000,0.009000,0.009000,67637
2019-08-01,0.009000,0.014000,0.006500,0.006500,0.006500,21640
2019-09-01,0.006500,0.006500,0.005200,0.005300,0.005300,66100
2019-10-01,0.005300,0.005300,0.003100,0.003100,0.003100,98990
2019-11-01,0.003100,0.006900,0.003100,0.006000,0.006000,185200
2019-12-01,0.006000,0.006000,0.003100,0.005800,0.005800,42810
2020-01-01,0.005800,0.005800,0.003100,0.003100,0.003100,18850
2020-02-01,0.003100,0.005000,0.003100,0.005000,0.005000,58600
2020-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-04-01,0.005000,0.019000,0.004900,0.019000,0.019000,502388
2020-05-01,0.019000,0.022500,0.006000,0.006000,0.006000,56500
2020-06-01,0.006000,0.008000,0.004100,0.006000,0.006000,18900
2020-07-01,0.006000,0.008100,0.006000,0.008100,0.008100,26000
2020-08-01,0.008100,0.008100,0.008100,0.008100,0.008100,0
2020-09-01,0.016000,0.042600,0.009000,0.042600,0.042600,1595579
2020-10-01,0.036550,0.036550,0.020000,0.025000,0.025000,450745
2020-11-01,0.026000,0.026000,0.015000,0.015000,0.015000,63626
2020-12-01,0.015000,0.049500,0.015000,0.048500,0.048500,225363
2021-01-01,0.048500,0.048900,0.030100,0.048900,0.048900,45814
2021-02-01,0.048900,0.048900,0.020000,0.043000,0.043000,77638
2021-03-01,0.044000,0.045000,0.012000,0.016000,0.016000,31243
2021-04-01,0.016000,0.178000,0.016000,0.100000,0.100000,1077308
2021-05-01,0.101000,0.176000,0.040000,0.127900,0.127900,1003236
2021-06-01,0.110000,0.110000,0.025000,0.064900,0.064900,524471
2021-07-01,0.067000,0.089500,0.031000,0.060000,0.060000,207310
2021-08-01,0.036000,0.148000,0.036000,0.090000,0.090000,439038
2021-09-01,0.090000,0.450000,0.090000,0.388900,0.388900,2460667
2021-10-01,0.330500,0.384250,0.149000,0.184250,0.184250,868301
2021-11-01,0.184250,0.184250,0.121500,0.169000,0.169000,115698
2021-12-01,0.130300,0.168900,0.080100,0.086600,0.086600,367213
2022-01-01,0.086600,0.088050,0.069000,0.080100,0.080100,313118
2022-02-01,0.080100,0.100000,0.060000,0.070100,0.070100,54435
2022-03-01,0.070100,0.095000,0.068000,0.068400,0.068400,135320
2022-04-01,0.068400,0.080000,0.046100,0.060000,0.060000,140635
2022-05-01,0.060000,0.060000,0.046100,0.059000,0.059000,4600
