Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.178000,0.850000,0.110000,0.398000,0.398000,465300
2021-03-01,0.398000,0.398000,0.220000,0.250000,0.250000,131000
2021-04-01,0.295000,0.400000,0.140000,0.140000,0.140000,159000
2021-05-01,0.200000,0.350000,0.120000,0.130000,0.130000,211500
2021-06-01,0.130000,2.950000,0.130000,1.800000,1.800000,648800
2021-07-01,1.900000,2.250000,1.420000,1.760000,1.760000,140900
2021-08-01,1.750000,12.000000,1.660000,5.000000,5.000000,418600
2021-09-01,5.240000,46.500000,5.010000,8.470000,8.470000,2052400
2021-10-01,8.820000,9.600000,7.120000,7.600000,7.600000,392600
2021-11-01,7.500000,7.980000,4.620000,6.250000,6.250000,346800
2021-12-01,6.270000,6.900000,3.000000,3.320000,3.320000,153900
2022-01-01,3.540000,5.930000,2.760000,2.900000,2.900000,311000
2022-02-01,2.900000,3.150000,0.800000,1.000000,1.000000,463100
2022-03-01,1.075000,2.730000,0.700000,1.480000,1.480000,620200
2022-04-01,1.485000,2.090000,0.470000,0.470000,0.470000,696300
2022-05-01,0.470000,0.900000,0.185000,0.460000,0.460000,1083400
2022-06-01,0.460000,0.510000,0.295000,0.340000,0.340000,450700
2022-07-01,0.340000,0.385000,0.281000,0.333000,0.333000,123200
2022-08-01,0.370000,0.750000,0.281000,0.400000,0.400000,480800
2022-09-01,0.460000,0.900000,0.360000,0.530000,0.530000,913900
2022-10-01,0.530000,0.600000,0.389000,0.460000,0.460000,175100
2022-11-01,0.450000,0.500000,0.345000,0.409000,0.409000,142600
2022-12-01,0.408000,0.500000,0.333000,0.366000,0.366000,88800
2023-01-01,0.360000,0.398000,0.251000,0.280000,0.280000,436400
2023-02-01,0.290000,0.290000,0.186000,0.240000,0.240000,221500
2023-03-01,0.230000,0.240000,0.150000,0.193000,0.193000,155800
2023-04-01,0.170000,0.230000,0.160000,0.170000,0.170000,164300
2023-05-01,0.178000,0.248000,0.123000,0.123000,0.123000,364200
2023-06-01,0.125000,0.150000,0.061000,0.079000,0.079000,1116200
2023-07-01,0.080000,0.090000,0.040000,0.060000,0.060000,1903200
2023-08-01,0.070000,0.075000,0.044000,0.051000,0.051000,1251200
2023-09-01,0.054000,0.070000,0.049000,0.057000,0.057000,444300
2023-10-01,0.060000,0.080000,0.052000,0.080000,0.080000,286000
