Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.790000,4.500000,1.790000,2.560000,2.560000,1454634
2010-04-01,2.510000,2.740000,2.170000,2.360000,2.360000,508814
2010-05-01,2.400000,2.520000,2.190000,2.400000,2.400000,108072
2010-06-01,2.400000,2.404500,2.000000,2.000000,2.000000,108337
2010-07-01,1.980000,2.390000,1.950000,2.290000,2.290000,42605
2010-08-01,2.100000,2.249900,2.020000,2.120000,2.120000,28848
2010-09-01,2.120000,2.720000,2.060000,2.670000,2.670000,122944
2010-10-01,2.670000,3.360000,2.570000,3.360000,3.360000,136999
2010-11-01,3.350000,3.940000,2.830000,3.700100,3.700100,235897
2010-12-01,3.730000,3.980000,3.550000,3.860000,3.860000,171003
2011-01-01,3.790000,3.900000,3.600000,3.750000,3.750000,135983
2011-02-01,3.780000,3.800000,3.600000,3.650100,3.650100,65612
2011-03-01,3.740000,4.980000,3.700000,4.450000,4.450000,242912
2011-04-01,4.520000,5.250000,4.171000,4.730000,4.730000,192726
2011-05-01,4.540000,4.970000,4.150000,4.900000,4.900000,101041
2011-06-01,4.910000,6.500000,4.290000,5.080000,5.080000,444785
2011-07-01,5.090000,7.240000,4.950000,6.370000,6.370000,419487
2011-08-01,6.390000,7.000000,4.270000,6.580000,6.580000,560253
2011-09-01,6.590000,7.930000,5.520000,6.280000,6.280000,301343
2011-10-01,6.410000,7.400000,5.760000,7.370000,7.370000,131531
2011-11-01,7.200000,7.400000,5.950000,6.010000,6.010000,85713
2011-12-01,5.890000,5.890000,5.129900,5.200000,5.200000,126172
2012-01-01,5.200000,5.920000,5.080000,5.884000,5.884000,148118
2012-02-01,5.930000,7.190000,5.400000,7.190000,7.190000,183364
2012-03-01,7.080000,7.490000,6.520000,6.990000,6.990000,122635
2012-04-01,6.560000,7.219200,5.750000,7.080000,7.080000,83664
2012-05-01,6.950000,7.219200,6.000000,6.790000,6.790000,94666
2012-06-01,6.760000,7.649000,6.210000,6.820000,6.820000,162540
2012-07-01,6.820000,7.250000,6.370000,6.850000,6.850000,48674
2012-08-01,6.850000,7.207000,6.050000,6.170000,6.170000,57039
2012-09-01,6.170000,6.500000,5.520000,6.490000,6.490000,104122
2012-10-01,6.400000,6.780000,5.950000,6.020000,6.020000,59513
2012-11-01,6.090000,6.200000,4.250000,5.100000,5.100000,87605
2012-12-01,5.130000,5.430000,4.760000,5.010000,5.010000,42714
2013-01-01,5.010000,5.519800,4.990000,5.220000,5.220000,44852
2013-02-01,5.260000,5.490000,4.850000,5.080000,5.080000,58010
2013-03-01,5.037500,5.250000,4.720000,5.245700,5.245700,50259
2013-04-01,5.150000,5.240000,4.720000,4.990000,4.990000,28380
2013-05-01,4.980000,5.450000,4.720000,4.910000,4.910000,97063
2013-06-01,4.910000,5.230000,4.770000,4.970000,4.970000,41681
2013-07-01,5.050000,5.229000,4.850000,5.080000,5.080000,36310
2013-08-01,5.210000,6.750000,5.001000,6.260000,6.260000,489106
2013-09-01,6.260000,6.722500,5.140000,5.210000,5.210000,147977
2013-10-01,5.220000,6.099900,5.110000,5.716000,5.716000,83655
2013-11-01,5.620000,5.990000,5.500000,5.800000,5.800000,48687
2013-12-01,5.600000,7.419000,5.550000,7.100000,7.100000,359860
2014-01-01,7.100000,7.180000,7.015000,7.151200,7.151200,133267
2014-02-01,7.170000,7.340000,6.670000,7.180000,7.180000,123240
2014-03-01,7.150000,7.220000,7.150000,7.200000,7.200000,23291
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
