Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,9.730000,9.780000,9.670000,9.730000,9.730000,3386700
2019-07-01,9.730000,9.900000,9.700000,9.900000,9.900000,1317500
2019-08-01,9.890000,10.050000,9.710000,9.840000,9.840000,593200
2019-09-01,9.770000,9.890000,9.770000,9.870000,9.870000,602000
2019-10-01,9.870000,9.900000,9.850000,9.860000,9.860000,1604800
2019-11-01,9.900000,9.950000,9.870000,9.920000,9.920000,3891900
2019-12-01,9.920000,10.000000,9.920000,9.980000,9.980000,585500
2020-01-01,9.990000,10.060000,9.980000,10.049000,10.049000,2864200
2020-02-01,10.030000,10.150000,10.030000,10.090000,10.090000,854100
2020-03-01,10.070000,10.150000,9.400000,9.940000,9.940000,11676700
2020-04-01,9.840000,10.050000,9.840000,10.040000,10.040000,1236000
2020-05-01,9.960000,10.060000,9.850000,9.940000,9.940000,4442600
2020-06-01,10.050000,10.500000,9.980000,10.450000,10.450000,2133000
2020-07-01,10.450000,10.730000,10.170000,10.300000,10.300000,3731600
2020-08-01,10.300000,11.690000,10.080000,11.200000,11.200000,31488000
2020-09-01,11.400000,12.990000,10.600000,10.800000,10.800000,37716600
2020-10-01,11.020000,11.480000,10.160000,10.200000,10.200000,18618600
2020-11-01,10.350000,13.940000,10.200000,12.880000,12.880000,24714700
2020-12-01,13.480000,25.420000,12.150000,17.200001,17.200001,111594300
2021-01-01,17.100000,28.540001,15.950000,22.969999,22.969999,79803000
2021-02-01,23.469999,34.939999,19.100000,20.059999,20.059999,78451300
2021-03-01,20.459999,21.520000,14.020000,14.900000,14.900000,107717000
2021-04-01,15.640000,15.699000,10.780000,13.680000,13.680000,69811800
2021-05-01,13.650000,14.250000,10.200000,13.210000,13.210000,70443200
2021-06-01,13.370000,15.480000,11.460000,11.500000,11.500000,140535000
2021-07-01,11.500000,11.630000,8.650000,9.000000,9.000000,93951500
2021-08-01,9.070000,9.820000,7.120000,8.300000,8.300000,137546600
2021-09-01,8.250000,9.060000,7.170000,7.170000,7.170000,109250600
2021-10-01,7.200000,7.550000,6.700000,6.990000,6.990000,84622700
2021-11-01,7.040000,9.690000,6.220000,6.520000,6.520000,190514700
2021-12-01,6.560000,6.705000,4.660000,4.950000,4.950000,136513000
2022-01-01,5.050000,5.390000,3.250000,4.090000,4.090000,116982700
2022-02-01,4.170000,4.520000,3.370000,4.160000,4.160000,108927200
2022-03-01,4.180000,5.220000,3.423000,4.740000,4.740000,146347900
2022-04-01,4.780000,5.280000,3.365000,3.510000,3.510000,88118200
2022-05-01,3.510000,4.167000,1.260000,2.050000,2.050000,362856400
2022-06-01,2.080000,2.740000,1.840000,2.200000,2.200000,155835200
2022-07-01,2.200000,2.710000,1.970000,2.130000,2.130000,107379800
2022-08-01,2.090000,3.650000,2.050000,3.180000,3.180000,148084900
2022-09-01,3.170000,3.650000,2.390000,2.590000,2.590000,83435700
2022-10-01,2.610000,2.894000,2.240000,2.530000,2.530000,66711200
2022-11-01,2.610000,2.695000,1.890000,2.050000,2.050000,70460500
2022-12-01,2.050000,2.130000,1.130000,1.360000,1.360000,82190400
2023-01-01,1.430000,1.950000,1.310000,1.680000,1.680000,65971700
2023-02-01,1.690000,2.319000,1.440000,1.520000,1.520000,61683800
2023-03-01,1.590000,2.550000,1.480000,2.300000,2.300000,134938800
2023-04-01,2.270000,2.370000,2.020000,2.200000,2.200000,40805400
2023-05-01,2.170000,2.260000,1.540000,1.860000,1.860000,122384500
2023-06-01,1.830000,2.300000,1.770000,1.770000,1.770000,81290200
2023-07-01,1.780000,2.000000,1.670000,1.820000,1.820000,44135700
2023-08-01,1.790000,1.990000,1.450000,1.800000,1.800000,57513500
2023-09-01,1.820000,1.840000,1.350000,1.460000,1.460000,47346500
2023-10-01,1.410000,1.455000,1.180000,1.200000,1.200000,19770500
