Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,31.459999,31.995001,15.020000,16.250000,16.250000,5593300
2021-08-01,16.520000,20.930000,12.250000,16.309999,16.309999,5886300
2021-09-01,16.379999,18.715000,11.920000,12.400000,12.400000,6630600
2021-10-01,12.330000,19.000000,11.940000,17.139999,17.139999,5266200
2021-11-01,17.290001,17.495001,12.060000,12.890000,12.890000,7768100
2021-12-01,12.980000,14.040000,11.460000,12.510000,12.510000,7469900
2022-01-01,12.000000,12.190000,8.780000,10.300000,10.300000,4749400
2022-02-01,10.600000,11.840000,9.010000,10.950000,10.950000,3990400
2022-03-01,11.120000,11.410000,6.490000,7.990000,7.990000,11450900
2022-04-01,7.990000,9.045000,7.200000,7.560000,7.560000,2850700
2022-05-01,7.500000,7.780000,4.770000,5.710000,5.710000,5816200
2022-06-01,5.540000,6.790000,5.060000,5.690000,5.690000,4269300
2022-07-01,5.740000,7.110000,5.460000,6.480000,6.480000,2248500
2022-08-01,6.470000,7.390000,5.420000,6.770000,6.770000,3077700
2022-09-01,6.800000,7.330000,5.550000,6.290000,6.290000,4417700
2022-10-01,6.270000,7.470000,5.980000,6.770000,6.770000,2853700
2022-11-01,6.850000,7.140000,4.845000,6.020000,6.020000,2795100
2022-12-01,6.030000,6.570000,4.860000,5.080000,5.080000,3549900
2023-01-01,5.140000,6.420000,5.100000,6.070000,6.070000,2850200
2023-02-01,6.060000,6.630000,4.950000,5.080000,5.080000,2696700
2023-03-01,5.060000,5.240000,3.610000,3.970000,3.970000,4436000
2023-04-01,3.950000,4.170000,3.660000,3.760000,3.760000,3110100
2023-05-01,3.740000,4.480000,3.610000,3.790000,3.790000,2154900
2023-06-01,3.790000,4.200000,3.445000,3.740000,3.740000,6607100
2023-07-01,3.700000,4.410000,3.540000,4.080000,4.080000,4019300
2023-08-01,4.050000,4.500000,3.660000,4.480000,4.480000,1939600
2023-09-01,4.490000,4.600000,3.540000,3.640000,3.640000,1474900
2023-10-01,3.660000,3.940000,3.520000,3.590000,3.590000,482400
