Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.450000,7.700000,6.400000,6.570000,6.570000,12636600
2010-04-01,6.820000,8.370000,6.730000,7.590000,7.590000,20932600
2010-05-01,7.730000,7.970000,6.500000,7.080000,7.080000,16029400
2010-06-01,7.000000,7.110000,5.790000,5.910000,5.910000,9567800
2010-07-01,5.910000,6.200000,5.000000,5.970000,5.970000,7089600
2010-08-01,6.050000,6.240000,4.430000,4.730000,4.730000,7519000
2010-09-01,4.840000,5.690000,4.640000,4.940000,4.940000,9334300
2010-10-01,5.020000,5.350000,4.750000,4.960000,4.960000,4834000
2010-11-01,5.010000,5.490000,4.650000,4.940000,4.940000,6258800
2010-12-01,5.040000,5.860000,4.780000,5.170000,5.170000,5884700
2011-01-01,5.240000,5.430000,4.110000,4.120000,4.120000,7168400
2011-02-01,4.170000,4.490000,3.870000,4.340000,4.340000,7035700
2011-03-01,4.370000,4.370000,3.270000,3.790000,3.790000,5986200
2011-04-01,3.810000,3.940000,3.500000,3.890000,3.890000,3029400
2011-05-01,3.880000,3.920000,3.170000,3.480000,3.480000,3995600
2011-06-01,3.470000,4.290000,3.210000,3.820000,3.820000,6343300
2011-07-01,3.820000,4.010000,3.340000,3.400000,3.400000,3078400
2011-08-01,3.470000,3.520000,2.300000,3.300000,3.300000,6541400
2011-09-01,3.310000,3.310000,2.640000,2.760000,2.760000,4179000
2011-10-01,2.750000,3.330000,2.400000,3.070000,3.070000,3961400
2011-11-01,2.890000,3.140000,2.590000,2.880000,2.880000,2862300
2011-12-01,2.860000,2.990000,2.280000,2.470000,2.470000,3542000
2012-01-01,2.530000,3.550000,2.370000,3.490000,3.490000,5730600
2012-02-01,3.500000,4.800000,3.470000,4.660000,4.660000,10473500
2012-03-01,4.720000,5.950000,4.630000,4.830000,4.830000,11530000
2012-04-01,4.820000,5.000000,3.620000,3.620000,3.620000,5752000
2012-05-01,3.630000,3.830000,2.970000,3.100000,3.100000,5470500
2012-06-01,3.030000,4.060000,2.900000,3.970000,3.970000,10911000
2012-07-01,3.990000,4.740000,3.820000,4.440000,4.440000,8626200
2012-08-01,4.520000,4.550000,3.470000,4.370000,4.370000,6439500
2012-09-01,4.340000,4.490000,3.950000,4.240000,4.240000,4235200
2012-10-01,4.260000,4.950000,1.710000,2.910000,2.910000,6358700
2012-11-01,2.850000,2.910000,1.080000,1.720000,1.720000,20539100
2012-12-01,1.630000,1.720000,1.330000,1.420000,1.420000,10708000
2013-01-01,1.590000,2.040000,1.490000,1.620000,1.620000,13038400
2013-02-01,1.640000,1.650000,1.180000,1.200000,1.200000,6379400
2013-03-01,1.180000,1.370000,1.120000,1.190000,1.190000,5029000
2013-04-01,1.540000,2.210000,1.260000,2.010000,2.010000,68408800
2013-05-01,1.980000,2.000000,1.550000,1.710000,1.710000,23830800
2013-06-01,1.710000,1.830000,1.420000,1.550000,1.550000,18346200
2013-07-01,1.560000,5.020000,1.510000,4.400000,4.400000,74884300
2013-08-01,5.050000,7.410000,4.900000,6.380000,6.380000,54919000
