Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.500000,0.500000,0.170000,0.250000,0.250000,134094
2010-04-01,0.500000,0.500000,0.210000,0.220000,0.220000,40377
2010-05-01,0.220000,0.500000,0.210000,0.220000,0.220000,3934
2010-06-01,0.500000,0.500000,0.220000,0.390000,0.390000,38154
2010-07-01,0.220000,0.320000,0.220000,0.320000,0.320000,28830
2010-08-01,0.320000,0.410000,0.220000,0.220000,0.220000,15846
2010-09-01,0.220000,0.420000,0.150000,0.210000,0.210000,13580
2010-10-01,0.210000,0.400000,0.170000,0.170000,0.170000,17520
2010-11-01,0.170000,0.200000,0.170000,0.180000,0.180000,14167
2010-12-01,0.240000,0.380000,0.100000,0.170000,0.170000,162160
2011-01-01,0.280000,0.280000,0.170000,0.200000,0.200000,33964
2011-02-01,0.200000,0.350000,0.170000,0.250000,0.250000,58760
2011-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,16247
2011-10-01,0.250000,0.350000,0.250000,0.330000,0.330000,97650
2011-11-01,0.330000,0.350000,0.320000,0.320000,0.320000,43164
2011-12-01,0.320000,0.350000,0.060000,0.200000,0.200000,139483
2012-01-01,0.200000,0.200000,0.100000,0.100000,0.100000,799
2012-02-01,0.100000,0.100000,0.010000,0.100000,0.100000,10200
2012-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,500
2012-04-01,0.100000,0.600000,0.100000,0.100000,0.100000,17865
2012-05-01,0.100000,0.100000,0.070000,0.070000,0.070000,16802
2012-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,8834
2012-07-01,0.070000,0.150000,0.070000,0.140000,0.140000,41919
2012-08-01,0.140000,0.140000,0.010000,0.080000,0.080000,166620
2012-09-01,0.080000,0.090000,0.031000,0.033000,0.033000,49643
2012-10-01,0.033000,0.140000,0.020000,0.030000,0.030000,39762
2012-11-01,0.030000,0.030000,0.022100,0.022100,0.022100,39455
2012-12-01,0.022100,0.100000,0.022100,0.022100,0.022100,28935
2013-01-01,0.022100,0.022100,0.022100,0.022100,0.022100,19285
2013-02-01,0.022100,0.100000,0.022100,0.040000,0.040000,60428
2013-03-01,0.040000,0.079000,0.040000,0.075000,0.075000,30352
2013-04-01,0.075000,0.130000,0.075000,0.090000,0.090000,89640
2013-05-01,0.090000,0.110000,0.090000,0.090000,0.090000,8236
2013-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,1116
2013-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-08-01,0.090000,0.150000,0.025000,0.030000,0.030000,221960
2013-09-01,0.030000,0.062500,0.030000,0.030000,0.030000,107618
2013-10-01,0.030000,0.060000,0.030000,0.050000,0.050000,138477
2013-11-01,0.050000,0.060000,0.040000,0.040000,0.040000,130063
2013-12-01,0.040000,0.050000,0.030000,0.040000,0.040000,245306
2014-01-01,0.040000,0.090000,0.040000,0.040000,0.040000,18382
2014-02-01,0.040000,0.100000,0.040000,0.050000,0.050000,28756
2014-03-01,0.100000,0.340000,0.100000,0.168000,0.168000,244479
2014-04-01,0.168000,0.180000,0.150000,0.160000,0.160000,45296
2014-05-01,0.160000,0.160000,0.140000,0.150000,0.150000,59600
2014-06-01,0.150000,0.150000,0.120000,0.120000,0.120000,49019
2014-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,4700
2014-08-01,0.100000,0.120000,0.050000,0.050000,0.050000,54950
2014-09-01,0.050000,0.070000,0.050000,0.070000,0.070000,10000
2014-10-01,0.070000,0.070000,0.030000,0.030000,0.030000,59099
2014-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,8503
2014-12-01,0.030000,0.066000,0.020000,0.020000,0.020000,162078
2015-01-01,0.020000,0.050000,0.020000,0.038000,0.038000,13463
2015-02-01,0.038000,0.045000,0.038000,0.045000,0.045000,44850
