Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.800000,4.950000,4.800000,4.800000,4.800000,8714
2010-04-01,4.800000,4.950000,4.365000,4.425000,4.425000,17527
2010-05-01,4.425000,4.650000,4.425000,4.425000,4.425000,4726
2010-06-01,4.425000,6.150000,4.350000,4.800000,4.800000,18846
2010-07-01,4.665000,14.835000,4.500000,7.350000,7.350000,38567
2010-08-01,8.250000,10.185000,5.250000,8.400000,8.400000,21112
2010-09-01,8.685000,8.685000,7.500000,7.800000,7.800000,11785
2010-10-01,7.650000,8.400000,4.950000,6.000000,6.000000,8234
2010-11-01,5.280000,7.500000,4.950000,5.850000,5.850000,7308
2010-12-01,6.150000,7.500000,4.950000,5.850000,5.850000,3918
2011-01-01,7.200000,10.500000,5.850000,9.600000,9.600000,16725
2011-02-01,9.000000,11.250000,7.650000,11.250000,11.250000,8368
2011-03-01,11.250000,12.750000,7.650000,12.750000,12.750000,9519
2011-04-01,12.750000,13.350000,9.000000,12.000000,12.000000,5634
2011-05-01,12.000000,15.150000,9.300000,11.850000,11.850000,14741
2011-06-01,12.300000,14.700000,10.650000,14.250000,14.250000,10166
2011-07-01,12.195000,21.600000,12.000000,18.750000,18.750000,51747
2011-08-01,18.750000,22.500000,15.000000,18.900000,18.900000,13034
2011-09-01,16.950001,19.799999,15.300000,18.750000,18.750000,5106
2011-10-01,18.000000,20.250000,16.200001,19.200001,19.200001,6327
2011-11-01,18.750000,20.100000,15.300000,17.850000,17.850000,10319
2011-12-01,16.049999,17.850000,15.150000,15.300000,15.300000,5473
2012-01-01,15.600000,17.850000,15.150000,15.750000,15.750000,4573
2012-02-01,15.450000,16.950001,13.800000,15.750000,15.750000,5123
2012-03-01,13.800000,15.900000,8.745000,12.600000,12.600000,9260
2012-04-01,12.000000,12.000000,9.000000,9.000000,9.000000,3754
2012-05-01,9.000000,11.250000,6.600000,7.950000,7.950000,3668
2012-06-01,7.950000,8.850000,4.500000,8.250000,8.250000,9280
2012-07-01,8.250000,9.000000,4.500000,7.350000,7.350000,6920
2012-08-01,6.150000,8.850000,4.800000,8.040000,8.040000,2142
2012-09-01,8.040000,8.040000,5.280000,6.750000,6.750000,4929
2012-10-01,6.750000,6.750000,5.250000,5.250000,5.250000,4593
2012-11-01,5.250000,7.500000,4.800000,6.750000,6.750000,17027
2012-12-01,5.850000,11.100000,5.850000,11.100000,11.100000,23917
2013-01-01,10.350000,11.700000,8.250000,9.900000,9.900000,28041
2013-02-01,9.900000,14.550000,6.300000,14.250000,14.250000,21400
2013-03-01,14.100000,19.500000,13.500000,19.049999,19.049999,50868
2013-04-01,19.200001,20.400000,16.500000,18.750000,18.750000,32004
2013-05-01,18.750000,20.400000,12.900000,15.000000,15.000000,154259
2013-06-01,15.300000,16.950001,13.200000,13.515000,13.515000,72928
2013-07-01,13.620000,17.700001,13.200000,15.750000,15.750000,63047
2013-08-01,15.600000,24.000000,15.600000,23.250000,23.250000,158231
2013-09-01,23.549999,24.750000,19.500000,21.450001,21.450001,156206
2013-10-01,21.150000,22.799999,18.299999,20.549999,20.549999,63245
2013-11-01,19.500000,22.200001,17.549999,21.900000,21.900000,58980
2013-12-01,21.900000,28.950001,19.500000,27.150000,27.150000,46416
2014-01-01,27.150000,36.000000,25.650000,33.750000,33.750000,140754
2014-02-01,33.299999,37.349998,30.299999,36.000000,36.000000,104099
2014-03-01,34.724998,41.250000,29.250000,36.299999,36.299999,207712
2014-04-01,36.299999,37.349998,29.250000,29.549999,29.549999,143320
2014-05-01,29.100000,45.599998,25.799999,44.849998,44.849998,458598
2014-06-01,45.599998,49.275002,36.750000,38.700001,38.700001,411354
2014-07-01,38.400002,57.599998,36.150002,48.150002,48.150002,570733
2014-08-01,47.400002,51.750000,43.500000,45.900002,45.900002,173294
2014-09-01,44.549999,60.299999,44.250000,54.599998,54.599998,356211
2014-10-01,54.299999,55.349998,33.750000,43.200001,43.200001,373461
2014-11-01,42.750000,43.799999,29.250000,31.200001,31.200001,172659
2014-12-01,30.450001,31.200001,19.500000,24.150000,24.150000,256899
2015-01-01,24.150000,28.650000,21.750000,24.600000,24.600000,87467
2015-02-01,25.799999,36.599998,21.000000,31.500000,31.500000,198366
2015-03-01,32.250000,32.250000,24.059999,26.250000,26.250000,120908
2015-04-01,26.100000,30.450001,24.600000,26.700001,26.700001,88185
2015-05-01,26.250000,27.900000,22.500000,23.250000,23.250000,77951
2015-06-01,22.650000,24.750000,20.400000,22.500000,22.500000,44987
2015-07-01,22.500000,24.900000,15.150000,15.750000,15.750000,53606
2015-08-01,15.750000,18.299999,10.650000,12.000000,12.000000,106692
2015-09-01,11.400000,15.900000,9.600000,10.230000,10.230000,110987
2015-10-01,9.990000,12.900000,8.250000,8.250000,8.250000,42148
2015-11-01,8.250000,10.200000,6.750000,9.780000,9.780000,100128
2015-12-01,10.050000,11.100000,7.500000,8.100000,8.100000,111246
2016-01-01,8.025000,8.700000,4.020000,6.450000,6.450000,111180
2016-02-01,6.450000,7.950000,5.565000,7.200000,7.200000,54045
2016-03-01,7.500000,11.100000,7.200000,8.700000,8.700000,81780
2016-04-01,9.450000,11.700000,7.650000,9.765000,9.765000,58886
2016-05-01,9.450000,12.450000,8.250000,11.700000,11.700000,53294
2016-06-01,11.565000,13.350000,8.955000,9.300000,9.300000,46446
2016-07-01,9.450000,11.100000,8.790000,10.350000,10.350000,42340
2016-08-01,9.750000,11.100000,8.700000,8.850000,8.850000,40061
