Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.559999,24.620001,22.559999,24.430000,19.149094,641900
2010-04-01,24.490000,25.730000,24.490000,24.799999,19.439121,392400
2010-05-01,25.129999,25.299999,20.000000,21.820000,17.103292,595300
2010-06-01,21.440001,23.430000,20.440001,21.030001,16.484053,479100
2010-07-01,21.110001,24.000000,20.700001,23.360001,18.315210,508200
2010-08-01,23.670000,23.990000,21.000000,21.430000,16.802006,344600
2010-09-01,21.629999,24.180000,21.629999,23.940001,18.769951,211500
2010-10-01,24.090000,25.250000,23.540001,24.760000,19.412863,267300
2010-11-01,24.760000,25.700001,23.930000,24.200001,18.973793,287000
2010-12-01,24.969999,26.610001,24.719999,26.400000,20.698690,341400
2011-01-01,26.469999,27.920000,26.100000,27.200001,21.325924,254500
2011-02-01,27.150000,28.350000,26.830000,27.860001,21.843395,179600
2011-03-01,28.200001,29.510000,26.440001,29.469999,23.105694,518900
2011-04-01,29.690001,30.139999,27.760000,30.049999,23.560436,297000
2011-05-01,30.200001,30.200001,27.639999,29.120001,22.831284,223200
2011-06-01,29.129999,29.129999,26.520000,28.379999,22.251089,237300
2011-07-01,28.280001,28.959999,26.250000,26.670000,20.939352,211500
2011-08-01,26.980000,26.980000,21.840000,24.590000,19.306286,686600
2011-09-01,24.680000,24.690001,20.360001,20.799999,16.330656,544100
2011-10-01,20.459999,24.290001,18.870001,22.980000,18.042238,432700
2011-11-01,21.980000,23.330000,20.370001,22.469999,17.641817,328100
2011-12-01,22.370001,22.750000,20.469999,21.510000,16.888098,400200
2012-01-01,22.090000,23.670000,21.620001,23.190001,18.336901,195500
2012-02-01,23.469999,24.680000,23.469999,23.990000,18.969481,180000
2012-03-01,23.940001,24.209999,22.680000,23.879999,18.882496,235300
2012-04-01,23.770000,23.969999,22.299999,22.950001,18.167494,290500
2012-05-01,22.870001,23.340000,20.510000,20.850000,16.505110,302700
2012-06-01,20.059999,21.370001,19.780001,21.129999,16.726761,204300
2012-07-01,21.160000,21.510000,19.480000,20.440001,16.305611,141300
2012-08-01,20.549999,21.650000,20.000000,21.129999,16.856049,177800
2012-09-01,21.190001,22.910000,20.969999,21.670000,17.286819,162800
2012-10-01,21.780001,22.330000,21.200001,21.420000,17.108860,127000
2012-11-01,21.430000,22.219999,20.500000,22.059999,17.620050,172700
2012-12-01,22.270000,23.260000,21.959999,23.120001,18.466705,140400
2013-01-01,23.520000,24.760000,23.520000,24.510000,19.604805,130800
2013-02-01,24.780001,25.530001,24.320000,25.010000,20.004742,145500
2013-03-01,24.879999,25.940001,24.690001,25.580000,20.460667,71600
2013-04-01,25.340000,25.559999,24.020000,25.330000,20.260700,91600
2013-05-01,25.400000,26.750000,24.950001,26.320000,21.052570,97200
2013-06-01,26.360001,26.660000,24.389999,25.320000,20.252697,115100
2013-07-01,25.430000,27.420000,25.209999,27.180000,21.904530,60300
2013-08-01,27.450001,28.020000,26.700001,26.700001,21.517696,78900
2013-09-01,26.940001,29.360001,26.719999,28.959999,23.339046,124000
