Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.360000,16.280001,14.460000,15.220000,7.161672,3308900
2010-04-01,15.280000,18.389999,15.250000,16.950001,8.001423,3174600
2010-05-01,17.100000,17.850000,14.110000,14.790000,6.981772,3089500
2010-06-01,14.530000,14.870000,12.830000,13.140000,6.223957,2654300
2010-07-01,13.090000,14.300000,10.770000,13.740000,6.508156,3111400
2010-08-01,13.990000,13.990000,11.330000,11.850000,5.612927,2589500
2010-09-01,12.050000,13.830000,11.570000,13.420000,6.383313,1712000
2010-10-01,13.560000,14.760000,13.170000,13.520000,6.430879,1054700
2010-11-01,13.610000,14.740000,12.230000,13.800000,6.564060,1380300
2010-12-01,14.030000,15.890000,13.560000,15.270000,7.290728,1551600
2011-01-01,15.380000,15.960000,12.670000,12.680000,6.054120,1138900
2011-02-01,12.790000,14.570000,12.230000,13.940000,6.655713,1135100
2011-03-01,14.030000,14.110000,11.220000,11.920000,5.691256,2107800
2011-04-01,11.980000,12.410000,11.500000,11.950000,5.740016,1418400
2011-05-01,11.960000,11.990000,9.250000,9.500000,4.563195,1985400
2011-06-01,9.470000,9.470000,7.760000,7.860000,3.803974,2465300
2011-07-01,7.860000,9.050000,7.860000,8.250000,3.992719,1444300
2011-08-01,8.340000,8.630000,6.260000,7.430000,3.595867,2365100
2011-09-01,7.460000,7.890000,5.800000,6.080000,2.972683,1708400
2011-10-01,6.000000,9.050000,5.340000,7.730000,3.779414,1870700
2011-11-01,7.350000,9.370000,7.270000,9.120000,4.459025,1669400
2011-12-01,9.030000,11.590000,8.950000,10.440000,5.147740,2090800
2012-01-01,10.780000,10.910000,7.770000,7.920000,3.905182,2697800
2012-02-01,8.000000,9.040000,7.620000,7.790000,3.841081,1776100
2012-03-01,7.890000,8.520000,7.240000,7.840000,3.865736,1750600
2012-04-01,7.820000,8.660000,7.500000,8.370000,4.168531,1491600
2012-05-01,8.420000,8.620000,6.150000,6.510000,3.242192,1342000
2012-06-01,6.330000,7.830000,6.120000,7.560000,3.809629,2478100
2012-07-01,7.600000,8.120000,7.090000,7.540000,3.799550,1008400
2012-08-01,7.730000,8.590000,7.100000,8.520000,4.293394,1659600
2012-09-01,9.300000,10.310000,8.270000,10.000000,5.086288,2937900
2012-10-01,10.060000,10.240000,8.790000,8.930000,4.542057,1614000
2012-11-01,8.970000,14.300000,8.830000,14.000000,7.120805,6760600
2012-12-01,14.000000,14.240000,12.090000,13.100000,6.699317,2607600
2013-01-01,13.400000,14.740000,12.880000,13.870000,7.093093,2602900
2013-02-01,13.850000,16.940001,12.960000,15.590000,7.972696,4720800
2013-03-01,15.410000,16.100000,14.600000,15.610000,7.982926,4813600
2013-04-01,15.600000,16.910000,13.840000,16.799999,8.646072,5478600
2013-05-01,18.000000,22.500000,17.559999,20.010000,10.298093,9171100
2013-06-01,20.010000,22.580000,18.549999,21.950001,11.351105,6958200
2013-07-01,21.980000,25.000000,19.719999,20.270000,10.482321,6590100
2013-08-01,20.469999,20.700001,16.680000,16.730000,8.651663,6777800
2013-09-01,16.930000,17.170000,15.830000,16.100000,8.374557,5648500
2013-10-01,16.110001,20.200001,15.270000,18.910000,9.836203,6453200
2013-11-01,18.940001,19.490000,17.370001,18.620001,9.685357,3888200
2013-12-01,18.680000,19.900000,17.400000,19.820000,10.365701,3460000
2014-01-01,19.750000,20.250000,16.790001,17.160000,8.974542,6168500
2014-02-01,16.959999,17.389999,14.250000,15.180000,7.939017,5539500
2014-03-01,15.080000,16.139999,14.300000,16.049999,8.394020,4241000
2014-04-01,16.070000,16.620001,12.160000,12.210000,6.428245,4265600
2014-05-01,12.250000,12.680000,11.000000,11.610000,6.112360,7661000
2014-06-01,11.620000,12.470000,11.410000,12.270000,6.518135,4336800
2014-07-01,12.280000,13.130000,9.450000,9.910000,5.264444,5669000
2014-08-01,9.900000,10.740000,9.610000,10.200000,5.418499,3778900
2014-09-01,10.260000,10.600000,9.360000,9.370000,5.025215,3109000
2014-10-01,9.330000,12.370000,9.190000,12.310000,6.601963,5124100
2014-11-01,12.390000,13.900000,12.370000,13.120000,7.036375,3267600
2014-12-01,13.180000,15.170000,12.480000,14.630000,7.905372,3194200
2015-01-01,14.730000,14.890000,11.770000,11.910000,6.435612,4487100
2015-02-01,11.930000,13.590000,11.580000,12.780000,6.905717,1978900
2015-03-01,12.870000,13.910000,12.430000,13.270000,7.226248,2333400
2015-04-01,13.250000,14.100000,12.010000,13.640000,7.427736,2077700
2015-05-01,13.660000,15.150000,13.490000,14.530000,7.912389,2323600
2015-06-01,14.590000,14.860000,14.000000,14.210000,7.790809,2185800
2015-07-01,14.280000,15.470000,10.480000,11.010000,6.036370,7393300
2015-08-01,10.940000,11.520000,10.010000,11.500000,6.305017,4390200
2015-09-01,11.280000,11.980000,10.200000,10.380000,5.743510,3634700
2015-10-01,10.360000,11.430000,8.520000,9.150000,5.062922,7344300
2015-11-01,9.140000,9.960000,8.750000,9.660000,5.345116,4237900
2015-12-01,9.630000,10.720000,8.820000,9.990000,5.584467,4612400
2016-01-01,9.670000,12.270000,9.400000,12.170000,6.803099,5656000
2016-02-01,12.040000,13.760000,11.170000,13.700000,7.658379,4717700
2016-03-01,13.840000,13.860000,10.570000,11.110000,6.210554,6485800
2016-04-01,11.070000,12.470000,10.630000,12.090000,6.829221,4134500
2016-05-01,12.170000,12.700000,8.310000,8.380000,4.733570,6592600
2016-06-01,8.400000,9.500000,8.150000,9.270000,5.313992,4593200
2016-07-01,9.280000,11.130000,9.080000,10.560000,6.053480,2529400
2016-08-01,10.550000,13.250000,10.010000,12.510000,7.171310,5975400
2016-09-01,12.470000,14.640000,12.470000,13.620000,7.885283,4580000
2016-10-01,13.630000,17.299999,13.630000,15.500000,8.973707,6657100
2016-11-01,15.550000,20.350000,15.150000,19.350000,11.202661,17374600
2016-12-01,19.150000,19.500000,16.850000,17.350000,10.122829,12305100
2017-01-01,17.299999,17.500000,14.750000,15.400000,8.985106,11721100
2017-02-01,15.350000,16.230000,12.890000,13.450000,7.847382,12551400
2017-03-01,15.700000,16.000000,14.050000,15.100000,8.810073,15189200
2017-04-01,15.050000,16.850000,14.650000,15.400000,9.074657,8722100
2017-05-01,15.400000,17.100000,13.030000,13.900000,8.190763,16230100
