Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,20.000000,20.250000,20.000000,20.000000,6.936872,967400
2012-05-01,20.000000,20.459999,17.520000,17.930000,6.218905,1471200
2012-06-01,17.770000,18.680000,17.080000,18.549999,6.472579,874700
2012-07-01,18.600000,19.750000,18.490000,19.270000,6.767493,945700
2012-08-01,19.459999,19.990000,18.879999,19.389999,6.851462,1458300
2012-09-01,19.490000,20.000000,19.360001,19.860001,7.060641,1475000
2012-10-01,19.969999,20.330000,18.639999,19.430000,6.949346,1892400
2012-11-01,19.540001,20.160000,18.969999,19.870001,7.148579,1286300
2012-12-01,19.980000,20.299999,19.680000,20.260000,7.332081,1165800
2013-01-01,20.389999,20.969999,20.219999,20.540001,7.476919,1903100
2013-02-01,20.670000,23.170000,20.350000,20.770000,7.603602,1478800
2013-03-01,20.629999,20.959999,19.770000,20.090000,7.396063,1472800
2013-04-01,20.059999,21.070000,19.980000,21.070000,7.801991,1756500
2013-05-01,21.049999,21.770000,19.080000,19.160000,7.135883,1844400
2013-06-01,19.340000,19.360001,16.200001,17.730000,6.641360,2428800
2013-07-01,17.959999,18.240000,17.150000,17.420000,6.568218,1514600
2013-08-01,17.600000,17.600000,15.770000,16.129999,6.123054,1892500
2013-09-01,16.170000,16.969999,15.660000,16.730000,6.398479,1700400
2013-10-01,16.750000,17.700001,16.510000,17.360001,6.687950,1808900
2013-11-01,17.410000,17.410000,16.340000,16.719999,6.487233,2245900
2013-12-01,16.730000,17.059999,16.100000,16.870001,6.592863,3187100
2014-01-01,16.820000,17.020000,15.670000,15.840000,6.346583,1852700
2014-02-01,15.850000,17.020000,15.580000,17.020000,6.868170,1762500
2014-03-01,16.980000,17.559999,16.730000,17.559999,7.138148,1423200
2014-04-01,17.500000,17.780001,17.180000,17.590000,7.200844,1339600
2014-05-01,17.610001,18.260000,17.610001,18.040001,7.435416,1700800
2014-06-01,18.070000,18.400000,17.629999,18.350000,7.613493,2020700
2014-07-01,18.389999,18.450001,17.780001,17.799999,7.436344,1797700
2014-08-01,17.790001,18.500000,17.400000,18.389999,7.735985,1319400
2014-09-01,18.440001,18.549999,16.780001,16.920000,7.166676,1724500
2014-10-01,16.969999,17.500000,16.770000,17.320000,7.389860,1894600
2014-11-01,17.330000,17.790001,16.950001,17.740000,7.626069,1580300
2014-12-01,18.000000,18.000000,15.620000,16.709999,7.238319,2886200
2015-01-01,16.760000,17.440001,16.400000,17.320000,7.564998,2059000
2015-02-01,17.350000,17.490000,16.510000,17.090000,7.522063,1500600
2015-03-01,17.219999,17.219999,15.600000,15.930000,7.066969,2079600
2015-04-01,15.840000,16.559999,15.840000,16.299999,7.291177,1951500
2015-05-01,16.280001,16.320000,15.480000,15.500000,6.989210,1651100
2015-06-01,15.510000,15.580000,14.000000,14.230000,6.469074,2774900
2015-07-01,14.270000,14.410000,13.260000,13.520000,6.346631,1934800
2015-08-01,13.510000,13.660000,12.090000,12.750000,6.041355,1913400
2015-09-01,12.430000,12.680000,11.340000,11.610000,5.555568,1681500
2015-10-01,11.580000,13.200000,11.500000,12.560000,6.075325,2285200
2015-11-01,12.580000,12.840000,11.780000,12.150000,5.935729,1549800
2015-12-01,12.140000,12.320000,10.970000,11.580000,5.719748,2921000
2016-01-01,11.500000,11.630000,10.150000,10.930000,5.461298,2350900
2016-02-01,10.880000,11.420000,10.690000,11.270000,5.700902,1783300
2016-03-01,11.280000,12.550000,11.170000,12.350000,6.322140,2212900
2016-04-01,12.280000,12.730000,12.090000,12.540000,6.479244,1870700
2016-05-01,12.590000,12.650000,11.910000,12.140000,6.327333,2182500
2016-06-01,12.110000,13.000000,12.110000,12.960000,6.815170,1963100
2016-07-01,13.020000,13.630000,13.000000,13.520000,7.160843,2228900
2016-08-01,13.530000,14.110000,13.280000,13.660000,7.284244,2828400
2016-09-01,13.730000,13.950000,12.880000,13.580000,7.288273,2004700
2016-10-01,13.530000,13.610000,12.780000,12.940000,6.992431,2293700
2016-11-01,12.990000,12.990000,11.420000,11.620000,6.322575,2112700
2016-12-01,11.580000,11.940000,11.360000,11.830000,6.486823,2495100
2017-01-01,11.820000,12.370000,11.820000,12.310000,6.802396,2382000
2017-02-01,12.400000,12.720000,12.250000,12.590000,7.008655,1919600
2017-03-01,12.610000,13.010000,12.000000,12.780000,7.165813,2639300
2017-04-01,12.800000,13.200000,12.740000,13.020000,7.352652,1353800
2017-05-01,13.010000,13.240000,12.740000,13.160000,7.483122,1440200
2017-06-01,13.190000,13.600000,13.180000,13.230000,7.574611,1327100
2017-07-01,13.290000,13.730000,12.930000,13.610000,7.844510,1093200
2017-08-01,13.650000,13.740000,13.150000,13.570000,7.873520,1554500
2017-09-01,13.580000,13.740000,13.340000,13.440000,7.850505,1363700
2017-10-01,13.450000,13.490000,12.740000,13.000000,7.643970,2419600
2017-11-01,13.080000,13.140000,12.460000,12.770000,7.560082,1401700
2017-12-01,12.760000,13.020000,12.630000,12.770000,7.613321,1338200
2018-01-01,12.860000,13.560000,12.810000,13.180000,7.905279,1830000
2018-02-01,13.220000,13.250000,12.590000,12.850000,7.751953,2002800
2018-03-01,12.880000,13.030000,12.580000,12.890000,7.823110,907700
2018-04-01,13.010000,13.030000,12.450000,12.640000,7.718027,1083100
2018-05-01,12.660000,12.660000,11.630000,11.780000,7.236202,1280500
2018-06-01,11.830000,11.860000,11.160000,11.410000,7.054763,1282900
2018-07-01,11.440000,11.690000,11.330000,11.480000,7.146014,982000
2018-08-01,11.530000,11.560000,11.180000,11.320000,7.093791,1283900
2018-09-01,11.310000,11.400000,10.840000,10.920000,6.889624,1205400
2018-10-01,10.960000,11.000000,10.200000,10.300000,6.543849,1798800
2018-11-01,10.330000,10.570000,10.150000,10.240000,6.552842,1448000
2018-12-01,10.410000,10.480000,10.120000,10.380000,6.692363,1737200
2019-01-01,10.380000,11.290000,10.290000,11.290000,7.323417,1170800
2019-02-01,11.300000,11.350000,10.960000,11.110000,7.247654,879300
2019-03-01,11.200000,11.200000,10.910000,11.140000,7.308161,1094800
2019-04-01,11.200000,11.200000,10.960000,11.020000,7.269860,1196800
2019-05-01,11.030000,11.250000,10.970000,11.090000,7.356980,1117800
2019-06-01,11.070000,11.750000,11.070000,11.740000,7.831894,852400
2019-07-01,11.780000,11.970000,11.670000,11.960000,8.021641,1372000
2019-08-01,12.000000,12.270000,11.810000,11.910000,8.030190,1172600
2019-09-01,11.930000,12.150000,11.850000,12.100000,8.200492,1416200
2019-10-01,12.090000,12.430000,12.010000,12.350000,8.415624,1824100
2019-11-01,12.380000,12.530000,12.130000,12.260000,8.398896,1560400
2019-12-01,12.280000,12.770000,12.180000,12.630000,8.698186,1080400
2020-01-01,12.630000,13.040000,12.590000,12.920000,8.997646,1635900
2020-02-01,12.950000,13.600000,12.430000,12.800000,8.914079,2011400
2020-03-01,12.680000,13.290000,8.540000,10.540000,7.378360,3103500
2020-04-01,10.390000,11.610000,10.200000,11.170000,7.875925,2238200
2020-05-01,11.170000,11.880000,10.850000,11.840000,8.402001,2491700
2020-06-01,11.880000,12.030000,11.360000,11.540000,8.240849,2323500
2020-07-01,11.530000,12.580000,11.530000,12.530000,9.001678,2701600
2020-08-01,12.530000,12.660000,12.220000,12.370000,8.936943,1274200
2020-09-01,12.330000,12.570000,11.380000,11.510000,8.362262,2877600
2020-10-01,11.550000,11.680000,10.490000,11.010000,8.045197,1455900
2020-11-01,11.050000,11.950000,10.470000,11.910000,8.756518,1275600
2020-12-01,11.940000,12.700000,11.930000,12.490000,9.237842,1250100
2021-01-01,12.490000,12.600000,12.120000,12.380000,9.267762,1191900
