Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.400000,12.250000,10.400000,11.890000,10.133787,5278800
2010-04-01,11.940000,16.000000,11.850000,14.560000,12.409412,6139700
2010-05-01,14.550000,14.820000,11.000000,12.500000,10.653686,5436200
2010-06-01,12.130000,12.650000,8.760000,8.820000,7.517241,9713700
2010-07-01,8.850000,9.400000,7.840000,8.380000,7.142230,5076900
2010-08-01,8.600000,8.790000,4.970000,5.500000,4.687622,7189700
2010-09-01,5.590000,8.220000,5.590000,7.860000,6.699038,6215600
2010-10-01,8.010000,9.030000,7.780000,8.350000,7.116662,3043600
2010-11-01,8.360000,9.160000,7.310000,8.690000,7.406442,3757100
2010-12-01,8.940000,11.880000,8.780000,11.580000,9.869573,2932800
2011-01-01,11.740000,11.900000,9.630000,9.800000,8.352489,2664100
2011-02-01,10.010000,13.630000,9.710000,13.080000,11.148015,4029800
2011-03-01,13.190000,13.190000,9.800000,11.020000,9.392289,3520100
2011-04-01,11.130000,11.970000,9.850000,10.590000,9.025802,2183900
2011-05-01,10.650000,10.650000,8.750000,9.270000,7.900774,4142000
2011-06-01,9.260000,9.320000,7.600000,8.680000,7.397919,4109100
2011-07-01,8.710000,9.270000,7.650000,7.940000,6.767221,2760600
2011-08-01,8.090000,8.160000,4.910000,6.110000,5.207521,4511100
2011-09-01,6.120000,6.500000,4.810000,5.250000,4.474547,4208500
2011-10-01,5.190000,7.620000,4.610000,6.560000,5.591054,3560200
2011-11-01,7.040000,7.040000,4.720000,5.560000,4.738760,4124800
2011-12-01,5.540000,6.550000,5.320000,6.150000,5.241613,3338000
2012-01-01,6.360000,8.500000,6.360000,7.720000,6.579715,3137000
2012-02-01,7.810000,8.640000,6.800000,7.000000,5.966064,2348700
2012-03-01,7.050000,7.220000,5.950000,6.490000,5.531392,2675500
2012-04-01,6.460000,6.800000,5.460000,6.190000,5.275704,1988200
2012-05-01,6.180000,6.490000,4.800000,4.930000,4.201813,2581800
2012-06-01,4.790000,6.040000,4.740000,6.020000,5.130816,2335800
2012-07-01,6.020000,6.570000,5.280000,5.440000,4.636484,1418300
2012-08-01,5.500000,6.800000,5.350000,6.330000,5.395026,1378500
2012-09-01,6.310000,7.370000,6.060000,6.860000,5.846743,1266500
2012-10-01,6.940000,7.470000,6.200000,6.510000,5.548440,1128100
2012-11-01,6.510000,6.960000,5.980000,6.350000,5.412071,1097500
2012-12-01,6.400000,7.240000,6.120000,6.980000,5.949018,1266200
2013-01-01,7.250000,7.970000,6.990000,7.940000,6.767221,1117800
2013-02-01,7.990000,8.420000,7.380000,7.510000,6.400733,829900
2013-03-01,7.330000,8.200000,7.140000,7.440000,6.341073,1245900
2013-04-01,7.440000,8.340000,6.900000,7.910000,6.741652,1377100
2013-05-01,7.840000,10.000000,7.640000,9.280000,7.909296,1060500
2013-06-01,9.300000,10.130000,8.860000,9.440000,8.045661,1723200
2013-07-01,9.500000,11.000000,9.140000,9.810000,8.361013,1556200
2013-08-01,9.930000,10.300000,7.770000,7.930000,6.758698,1235600
2013-09-01,8.100000,9.370000,7.680000,8.780000,7.483149,960200
2013-10-01,8.770000,9.380000,7.800000,8.770000,7.474624,763900
2013-11-01,8.750000,10.540000,8.380000,10.470000,8.923526,893000
2013-12-01,10.460000,10.890000,9.390000,10.510000,8.957619,906200
2014-01-01,10.500000,11.470000,9.280000,9.430000,8.037142,2137700
2014-02-01,9.390000,10.550000,8.960000,9.890000,8.429194,1799900
2014-03-01,9.840000,10.910000,9.440000,10.070000,8.582609,1734900
2014-04-01,10.130000,10.970000,9.870000,10.800000,9.204783,1497600
2014-05-01,10.820000,11.110000,10.250000,10.440000,8.897958,2528200
2014-06-01,10.480000,10.830000,9.880000,10.730000,9.145123,1439700
2014-07-01,10.790000,11.330000,9.400000,9.450000,8.054185,1559900
2014-08-01,9.450000,10.070000,8.910000,9.130000,7.781452,1558800
2014-09-01,9.120000,9.530000,8.030000,8.030000,6.843927,1608300
2014-10-01,8.030000,10.370000,7.860000,10.280000,8.761588,1256500
2014-11-01,10.250000,10.980000,9.430000,10.620000,9.051371,733000
2014-12-01,10.610000,12.770000,10.490000,12.160000,10.363904,1771500
2015-01-01,12.250000,13.090000,11.310000,11.570000,9.861051,2029100
2015-02-01,11.590000,12.490000,11.160000,11.380000,9.699117,1063700
