Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,9.980000,10.050000,9.970000,9.970000,9.970000,4700
2022-10-01,9.970000,10.650000,9.970000,10.410000,10.410000,4300
2022-11-01,10.060000,10.500000,10.060000,10.180000,10.180000,283200
2022-12-01,10.160000,10.550000,10.100000,10.220000,10.220000,1133400
2023-01-01,10.220000,10.700000,10.220000,10.390000,10.390000,1718700
2023-02-01,10.390000,10.460000,10.330000,10.420000,10.420000,422000
2023-03-01,10.420000,10.520000,10.420000,10.481000,10.481000,168800
2023-04-01,10.481000,10.600000,10.480000,10.570000,10.570000,78100
2023-05-01,10.570000,10.930000,10.570000,10.780000,10.780000,207400
2023-06-01,10.780000,10.825000,10.750000,10.825000,10.825000,293300
2023-07-01,10.825000,10.830000,10.710000,10.770000,10.770000,170200
2023-08-01,10.770000,11.110000,10.770000,10.910000,10.910000,412800
2023-09-01,10.910000,10.990000,10.870000,10.920000,10.920000,242500
2023-10-01,10.920000,10.937000,10.920000,10.930000,10.930000,3800
