Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.779999,44.849998,41.360001,42.610001,33.605175,90712300
2010-04-01,42.910000,43.439999,40.549999,40.810001,32.185577,82828200
2010-05-01,41.220001,42.200001,38.090000,40.529999,31.964731,94476500
2010-06-01,40.310001,46.209999,39.820000,44.500000,35.095760,98417600
2010-07-01,44.330002,47.209999,43.259998,46.240002,36.468052,83561000
2010-08-01,46.810001,48.330002,44.270000,46.860001,36.957012,67225100
2010-09-01,47.320000,52.320000,47.040001,51.259998,40.427155,62702400
2010-10-01,51.450001,52.340000,49.380001,51.610001,40.703190,57429100
2010-11-01,51.790001,53.520000,50.000000,50.570000,39.882980,56327500
2010-12-01,51.490002,52.480000,48.830002,51.639999,40.726849,48708700
2011-01-01,51.910000,52.480000,48.779999,50.860001,40.111691,60468200
2011-02-01,51.080002,56.840000,51.049999,53.959999,42.556561,54794900
2011-03-01,53.990002,54.119999,45.849998,51.820000,40.868820,108233500
2011-04-01,51.980000,53.139999,49.080002,52.310001,41.255260,62073600
2011-05-01,52.509998,55.509998,51.230000,55.480000,43.755333,64002500
2011-06-01,55.459999,55.520000,49.189999,52.330002,41.271034,84799000
2011-07-01,52.599998,54.389999,51.099998,52.529999,41.428764,42744800
2011-08-01,52.919998,54.889999,46.040001,53.860001,42.477718,94981800
2011-09-01,54.060001,56.209999,51.450001,53.799999,42.430374,78028400
2011-10-01,53.750000,57.279999,51.049999,55.099998,43.455635,67707100
2011-11-01,53.490002,59.610001,53.020000,59.000000,46.531456,61411900
2011-12-01,58.779999,60.910000,56.990002,60.009998,47.328014,61122000
2012-01-01,60.450001,63.630001,57.980000,63.509998,50.385735,67985700
2012-02-01,63.709999,64.550003,61.750000,62.580002,49.647923,61268500
2012-03-01,62.610001,64.000000,61.270000,63.020000,49.996990,61609300
2012-04-01,63.060001,65.589996,61.560001,65.580002,52.027977,43670400
2012-05-01,65.639999,68.519997,64.150002,64.879997,51.643646,59543200
2012-06-01,63.619999,70.650002,62.540001,69.910004,55.647472,48022100
2012-07-01,70.129997,73.040001,68.650002,72.309998,57.740273,57776500
2012-08-01,70.860001,75.620003,68.870003,70.400002,56.215137,56418700
2012-09-01,70.480003,73.199997,69.839996,71.389999,57.005653,42187300
2012-10-01,71.610001,76.220001,70.449997,75.290001,60.315998,47699400
2012-11-01,75.169998,76.040001,71.760002,74.930000,60.027599,44229600
2012-12-01,75.000000,77.269997,73.519997,77.269997,61.902222,37772300
2013-01-01,78.389999,79.980003,75.370003,76.150002,61.197731,47708600
2013-02-01,76.610001,78.309998,72.559998,77.599998,62.363037,57424500
2013-03-01,77.540001,79.349998,73.910004,76.919998,61.816551,42734300
2013-04-01,76.970001,84.290001,76.599998,83.989998,67.498337,41497500
2013-05-01,78.540001,85.260002,77.839996,77.839996,62.765583,45106800
2013-06-01,77.830002,79.050003,69.540001,73.169998,58.999977,80458700
2013-07-01,73.430000,78.330002,69.739998,70.790001,57.288239,117683900
2013-08-01,71.400002,72.510002,67.889999,69.489998,56.236198,69021100
2013-09-01,69.820000,75.989998,68.690002,74.129997,59.991188,60693700
2013-10-01,74.129997,81.360001,71.550003,79.349998,64.453857,59663400
2013-11-01,79.449997,80.430000,76.220001,77.769997,63.170437,44546400
2013-12-01,77.629997,80.129997,75.650002,79.820000,64.835625,43255800
2014-01-01,79.510002,84.650002,78.599998,80.879997,65.942390,51783400
2014-02-01,80.739998,84.900002,78.379997,81.470001,66.423431,42835400
2014-03-01,81.080002,82.989998,80.010002,81.870003,66.749542,44761900
2014-04-01,81.980003,84.269997,80.099998,83.519997,68.094810,44888900
2014-05-01,84.050003,90.000000,83.699997,89.629997,73.367401,37601800
2014-06-01,89.669998,90.730003,87.050003,89.980003,73.653870,32108100
2014-07-01,90.080002,97.559998,89.050003,94.389999,77.562569,35240800
2014-08-01,94.470001,99.900002,93.879997,98.599998,81.022057,39678400
2014-09-01,99.129997,99.900002,92.779999,93.629997,76.938080,42435900
2014-10-01,93.860001,100.360001,90.199997,97.500000,80.420105,48858000
2014-11-01,95.830002,106.309998,95.720001,105.010002,86.614502,38550600
2014-12-01,103.750000,105.089996,95.580002,98.849998,81.533615,42336200
2015-01-01,99.160004,101.879997,95.870003,96.949997,80.271629,44571000
2015-02-01,96.949997,100.800003,94.050003,99.139999,82.084900,73212000
2015-03-01,99.139999,99.889999,93.209999,94.150002,77.953323,59203700
2015-04-01,96.260002,98.639999,93.500000,94.529999,78.267952,46522500
2015-05-01,94.650002,95.769997,92.099998,92.790001,77.161850,51562100
2015-06-01,92.699997,97.059998,91.989998,93.290001,77.577614,51567100
2015-07-01,93.879997,98.309998,93.180000,95.110001,79.466263,44431800
2015-08-01,95.250000,101.540001,89.389999,92.190002,77.026527,59157900
2015-09-01,90.370003,93.019997,86.830002,87.980003,73.508995,45036700
2015-10-01,87.949997,102.620003,87.230003,102.230003,85.851585,46381600
2015-11-01,102.809998,104.120003,96.000000,99.379997,83.458176,33647100
2015-12-01,99.500000,101.239998,92.879997,96.949997,81.417473,43214100
2016-01-01,96.290001,98.750000,86.209999,94.339996,79.642220,52978900
2016-02-01,93.599998,93.900002,83.070000,92.199997,77.835617,57103400
2016-03-01,92.750000,102.930000,91.650002,102.370003,86.421173,43964900
2016-04-01,101.930000,106.750000,101.870003,104.879997,88.540131,40207900
2016-05-01,105.000000,107.239998,103.110001,105.779999,89.735756,31961100
2016-06-01,105.459999,113.629997,104.870003,113.610001,96.378136,41757600
2016-07-01,113.940002,118.260002,111.620003,115.769997,98.696602,38518300
2016-08-01,115.870003,117.250000,112.290001,113.379997,96.659111,36899400
2016-09-01,113.699997,117.309998,107.570000,113.330002,96.616463,43180900
2016-10-01,112.900002,118.089996,106.040001,117.190002,100.397713,45930900
2016-11-01,117.190002,117.459999,100.410004,102.269997,87.615608,72518100
2016-12-01,101.360001,108.169998,99.720001,105.680000,90.536987,53633900
2017-01-01,106.730003,106.940002,102.510002,103.500000,89.154419,38629100
2017-02-01,103.599998,115.690002,102.910004,114.790001,98.879562,41928200
2017-03-01,114.779999,121.849998,112.779999,121.540001,104.694023,51609300
2017-04-01,121.430000,126.360001,120.440002,125.940002,108.484154,44697700
2017-05-01,126.559998,137.119995,125.500000,131.190002,113.583130,43064900
2017-06-01,131.949997,136.289993,125.239998,132.320007,114.561493,38451500
2017-07-01,132.619995,139.500000,130.820007,136.330002,118.615013,32459700
2017-08-01,136.229996,148.710007,135.509995,148.050003,128.812088,32479300
2017-09-01,148.330002,148.330002,133.740005,136.679993,118.919510,47085600
2017-10-01,137.029999,144.800003,135.660004,143.669998,125.616531,42974300
2017-11-01,144.250000,155.279999,140.229996,143.929993,125.843887,44448500
2017-12-01,144.220001,145.600006,138.520004,142.669998,124.742210,39883800
2018-01-01,143.160004,148.839996,132.539993,147.699997,129.784866,54485700
2018-02-01,148.020004,149.360001,130.369995,139.330002,122.430092,61200400
2018-03-01,139.000000,150.119995,132.020004,145.339996,127.711128,56051400
2018-04-01,145.729996,146.990005,133.529999,136.360001,119.820351,50988700
2018-05-01,137.070007,141.009995,133.850006,138.369995,122.226730,46518400
2018-06-01,138.199997,145.000000,136.029999,144.169998,127.350105,46073300
2018-07-01,144.330002,150.820007,138.509995,148.240005,131.676971,41106800
2018-08-01,147.669998,151.919998,147.190002,149.119995,132.458664,31331600
2018-09-01,148.729996,149.600006,143.300003,145.300003,129.065460,26875600
2018-10-01,146.089996,161.710007,140.399994,155.809998,139.164917,53085500
2018-11-01,156.539993,167.089996,149.240005,164.490005,146.917694,45144600
2018-12-01,165.020004,168.580002,150.669998,158.190002,141.290649,45714400
2019-01-01,157.110001,173.949997,153.929993,172.839996,155.224655,39712800
2019-02-01,173.149994,178.690002,168.880005,176.149994,158.197266,34865400
2019-03-01,176.199997,197.330002,174.270004,197.059998,176.976181,38621700
2019-04-01,197.539993,198.190002,189.419998,195.300003,175.395569,35327200
2019-05-01,194.949997,210.250000,188.529999,208.770004,188.354492,34180400
2019-06-01,208.860001,218.789993,203.619995,204.449997,184.456924,38676500
2019-07-01,205.000000,213.679993,199.479996,211.619995,191.749771,37784800
2019-08-01,210.110001,231.770004,208.500000,230.190002,208.576065,34114500
2019-09-01,230.600006,242.000000,212.500000,221.130005,200.366791,41782000
2019-10-01,220.699997,231.210007,210.029999,218.080002,198.452255,35589100
2019-11-01,219.149994,219.759995,202.910004,214.029999,194.766785,33150800
2019-12-01,214.149994,229.979996,208.250000,229.820007,209.135651,32212400
2020-01-01,229.679993,239.990005,221.619995,231.740005,211.824951,31297600
2020-02-01,232.979996,258.619995,218.029999,226.800003,207.309525,39997900
2020-03-01,229.029999,251.970001,174.320007,217.750000,199.037201,77341400
2020-04-01,205.809998,260.429993,202.029999,238.000000,217.547012,52290100
2020-05-01,233.240005,259.470001,223.830002,258.170013,236.969467,39516000
2020-06-01,258.029999,269.250000,244.020004,258.540009,237.309128,50063300
2020-07-01,259.320007,272.200012,253.149994,261.390015,240.929077,31179500
2020-08-01,259.000000,262.399994,242.179993,249.149994,229.647156,27475500
2020-09-01,248.440002,268.660004,234.970001,241.729996,222.807983,46173900
2020-10-01,242.190002,247.779999,226.500000,229.649994,212.700272,38722800
2020-11-01,232.580002,253.080002,227.389999,231.199997,214.135864,38840200
2020-12-01,232.000000,236.389999,215.410004,224.460007,207.893326,53000800
2021-01-01,226.070007,234.139999,210.660004,227.360001,211.757889,49127600
2021-02-01,229.169998,237.979996,216.020004,216.130005,201.298508,35056400
2021-03-01,218.559998,242.820007,197.500000,239.059998,222.654968,60888700
2021-04-01,240.059998,255.279999,237.009995,254.770004,237.286911,35034300
2021-05-01,253.949997,257.529999,240.869995,255.460007,239.163239,43031800
2021-06-01,256.640015,274.809998,254.949997,270.140015,252.906769,34178800
2021-07-01,268.630005,289.510010,267.649994,282.799988,266.026733,30186400
2021-08-01,283.500000,292.730011,275.000000,292.170013,274.840973,26119500
2021-09-01,292.850006,303.720001,265.269989,265.410004,249.668152,34499200
2021-10-01,267.010010,291.170013,259.320007,281.970001,266.483032,32214400
2021-11-01,282.859985,285.420013,253.399994,262.480011,248.063583,36924100
2021-12-01,263.980011,294.399994,258.510010,292.500000,276.434692,36402700
2022-01-01,292.369995,292.549988,233.669998,251.500000,238.867142,47710200
2022-02-01,251.070007,254.470001,220.000000,226.869995,215.474304,36251600
2022-03-01,228.000000,254.070007,226.679993,251.220001,238.601196,45567900
2022-04-01,251.220001,271.529999,240.679993,241.020004,228.913574,36674400
2022-05-01,241.380005,262.559998,222.020004,256.130005,244.564896,40777500
2022-06-01,256.130005,271.089996,232.119995,255.589996,244.049301,55287500
2022-07-01,254.529999,273.950012,248.190002,270.829987,260.142151,29435400
2022-08-01,270.279999,282.470001,252.699997,254.050003,244.024368,30439200
2022-09-01,252.940002,265.559998,211.380005,214.699997,206.227234,36501800
2022-10-01,216.889999,224.339996,178.169998,207.190002,199.013611,52858200
2022-11-01,209.410004,225.440002,199.139999,221.250000,214.068359,40994500
2022-12-01,224.419998,227.970001,205.759995,211.860001,204.983170,36487500
2023-01-01,214.000000,235.570007,210.929993,223.389999,217.737732,38197600
2023-02-01,221.889999,235.490005,192.960007,198.009995,192.999893,39769200
2023-03-01,196.520004,207.649994,189.369995,204.339996,199.169739,50457400
2023-04-01,203.190002,213.479996,199.119995,204.389999,199.218460,35775300
2023-05-01,203.289993,203.990005,178.529999,184.440002,181.110626,45971200
2023-06-01,184.190002,195.300003,184.149994,193.940002,190.439133,47592600
2023-07-01,193.399994,200.809998,179.210007,190.309998,188.407135,49695700
2023-08-01,190.750000,192.350006,172.550003,181.320007,179.507034,39269400
2023-09-01,182.490005,183.529999,158.169998,164.449997,162.805710,44080500
2023-10-01,163.630005,168.550003,154.580002,166.960007,165.290619,20684800
