Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,19.760000,20.700001,19.750000,20.500000,16.181833,27400
2014-12-01,20.500000,20.750000,19.700001,19.750000,15.589815,19800
2015-01-01,20.500000,20.500000,18.400000,19.000000,15.073159,15300
2015-02-01,19.250000,20.000000,18.850000,19.790001,15.699887,15900
2015-03-01,19.000000,19.299999,18.700001,19.000000,15.073159,26000
2015-04-01,18.750000,20.000000,18.600000,19.900000,15.869593,15100
2015-05-01,19.889999,20.000000,18.700001,20.000000,15.949336,24500
2015-06-01,20.000000,20.750000,19.100000,20.600000,16.427818,36000
2015-07-01,20.600000,20.600000,19.750000,19.990000,16.020090,5400
2015-08-01,19.990000,21.950001,19.990000,20.490000,16.420792,38000
2015-09-01,20.200001,21.000000,19.889999,20.250000,16.228455,34300
2015-10-01,20.000000,20.950001,19.750000,19.799999,15.951374,17400
2015-11-01,19.799999,20.000000,18.850000,18.850000,15.186032,27500
2015-12-01,19.000000,19.100000,18.750000,18.900000,15.226314,26400
2016-01-01,18.900000,18.900000,17.500000,17.799999,14.424072,26800
2016-02-01,17.799999,18.100000,16.650000,18.070000,14.642873,94000
2016-03-01,18.070000,20.000000,18.070000,20.000000,16.206823,37800
2016-04-01,19.809999,20.000000,18.350000,18.350000,14.956810,11500
2016-05-01,18.350000,18.500000,17.850000,18.000000,14.671536,15600
2016-06-01,17.850000,18.000000,17.450001,17.600000,14.345500,64500
2016-07-01,17.600000,17.740000,17.500000,17.559999,14.402503,18000
2016-08-01,17.559999,17.700001,16.570000,17.350000,14.230262,32300
2016-09-01,17.350000,17.440001,16.900000,17.040001,13.976007,14000
2016-10-01,17.000000,17.000000,16.200001,16.600000,13.703535,116100
2016-11-01,16.400000,17.150000,16.299999,17.150000,14.157567,67500
2016-12-01,17.000000,17.100000,16.400000,17.000000,14.033739,27300
2017-01-01,17.100000,17.500000,16.670000,16.670000,13.854243,61700
2017-02-01,16.700001,17.500000,16.700001,17.500000,14.544045,74800
2017-03-01,17.480000,19.000000,17.480000,18.610001,15.466557,29900
2017-04-01,18.900000,19.200001,18.610001,19.000000,15.892116,18000
2017-05-01,19.000000,19.450001,18.760000,18.900000,15.808481,22400
2017-06-01,19.000000,19.740000,19.000000,19.180000,16.042679,30700
2017-07-01,19.180000,19.799999,19.180000,19.600000,16.497900,170700
2017-08-01,19.799999,20.580000,19.799999,20.240000,17.036600,119600
2017-09-01,20.240000,20.450001,20.209999,20.400000,17.171284,107500
2017-10-01,20.400000,20.549999,20.250000,20.299999,17.188467,46100
2017-11-01,20.299999,20.700001,20.100000,20.250000,17.146130,30600
2017-12-01,20.450001,20.750000,20.299999,20.450001,17.315477,18300
2018-01-01,20.700001,23.000000,20.600000,22.750000,19.376360,41500
2018-02-01,22.900000,23.200001,22.900000,23.020000,19.606316,24100
2018-03-01,23.020000,23.900000,23.020000,23.620001,20.117344,29400
2018-04-01,23.620001,25.000000,23.600000,24.350000,20.855757,21200
2018-05-01,24.400000,26.500000,24.400000,26.200001,22.440277,33400
2018-06-01,26.200001,26.200001,26.000000,26.150000,22.397453,14100
2018-07-01,26.150000,26.500000,26.150000,26.500000,22.810410,31700
2018-08-01,26.450001,26.450001,25.650000,25.650000,22.078754,14300
2018-09-01,25.650000,26.000000,24.000000,24.500000,21.088867,16400
2018-10-01,24.250000,24.250000,21.930000,22.150000,19.167723,14700
2018-11-01,22.250000,22.450001,21.049999,21.750000,18.821585,46100
2018-12-01,21.500000,21.750000,19.209999,19.250000,16.658178,20400
2019-01-01,19.250000,20.000000,19.000000,20.000000,17.429201,27600
2019-02-01,20.000000,20.000000,19.600000,19.750000,17.211338,54900
2019-03-01,19.750000,19.900000,19.469999,19.500000,16.993475,31200
2019-04-01,19.500000,19.500000,18.700001,19.150000,16.807302,36400
2019-05-01,19.200001,19.500000,18.799999,18.799999,16.500120,18600
2019-06-01,18.799999,19.000000,18.799999,18.900000,16.587887,60900
2019-07-01,18.900000,19.750000,18.799999,19.639999,17.365995,67600
2019-08-01,19.600000,20.500000,19.100000,19.709999,17.427893,129800
2019-09-01,19.850000,24.000000,19.850000,21.799999,19.275902,722700
2019-10-01,21.719999,21.889999,21.160000,21.700001,19.310478,211600
2019-11-01,21.740000,22.000000,21.309999,21.719999,19.328276,146400
2019-12-01,22.000000,23.580000,21.600000,22.850000,20.333847,1290100
2020-01-01,23.000000,23.000000,21.049999,21.100000,18.896755,798200
2020-02-01,21.100000,21.990000,20.049999,20.459999,18.323584,423700
2020-03-01,20.510000,21.000000,15.050000,16.520000,14.794999,733700
2020-04-01,15.770000,17.879999,15.150000,17.000000,15.364382,366400
2020-05-01,16.879999,18.750000,15.730000,18.129999,16.385662,401300
2020-06-01,18.330000,21.719999,17.700001,19.760000,17.858835,2479200
2020-07-01,19.830000,20.000000,18.240000,19.379999,17.646366,644700
2020-08-01,19.340000,21.879999,18.879999,20.590000,18.748131,524900
2020-09-01,20.540001,23.129999,17.879999,19.600000,17.846691,1101400
2020-10-01,19.690001,22.750000,19.260000,21.510000,19.715652,424000
2020-11-01,21.910000,25.350000,21.459999,24.030001,22.025436,518000
2020-12-01,24.299999,28.940001,23.990000,27.370001,25.086817,757900
2021-01-01,27.420000,30.799999,24.059999,24.059999,22.177761,503000
2021-02-01,24.670000,30.000000,24.670000,27.510000,25.357864,386100
2021-03-01,28.459999,34.700001,28.209999,29.780001,27.450279,1294200
2021-04-01,29.360001,31.500000,27.549999,28.750000,26.622982,328000
2021-05-01,29.000000,33.000000,28.190001,32.950001,30.512257,508000
2021-06-01,33.000000,33.889999,28.889999,29.010000,26.863747,683200
2021-07-01,29.530001,30.290001,27.690001,27.950001,26.009043,292300
2021-08-01,28.320000,30.490000,25.950001,29.860001,27.786404,443900
2021-09-01,29.299999,31.690001,26.660000,29.879999,27.805016,396700
2021-10-01,29.900000,33.349998,29.150000,31.400000,29.389898,254300
2021-11-01,31.910000,38.310001,30.020000,30.100000,28.173117,569500
2021-12-01,30.930000,32.490002,27.250000,29.280001,27.405611,998300
2022-01-01,29.250000,30.490000,27.110001,28.340000,26.673923,476800
2022-02-01,28.379999,30.200001,27.629999,28.750000,27.059818,513500
2022-03-01,28.809999,30.110001,27.260000,27.639999,26.015076,545800
2022-04-01,27.450001,27.719999,24.969999,25.549999,24.179579,363100
2022-05-01,25.629999,27.150000,24.170000,25.400000,24.037622,835300
2022-06-01,25.770000,25.770000,22.400000,23.809999,22.532907,641900
2022-07-01,23.709999,25.700001,20.200001,24.639999,23.498373,704900
2022-08-01,24.600000,25.240000,23.000000,23.760000,22.659147,633500
2022-09-01,23.760000,24.530001,21.860001,22.100000,21.076057,1081200
2022-10-01,22.139999,23.120001,21.190001,22.299999,21.439615,525400
2022-11-01,22.500000,24.000000,21.100000,23.660000,22.747145,619500
2022-12-01,23.820000,24.160000,22.430000,23.350000,22.449104,853200
2023-01-01,23.480000,23.780001,19.709999,20.580000,19.939026,597300
2023-02-01,20.650000,21.000000,19.440001,20.000000,19.377092,551900
2023-03-01,19.950001,20.200001,15.310000,16.049999,15.550115,1330300
2023-04-01,16.100000,16.389999,13.960000,14.390000,14.094744,561800
2023-05-01,14.220000,17.219999,13.110000,16.670000,16.327963,875300
2023-06-01,16.469999,19.440001,16.469999,17.980000,17.611082,1603600
2023-07-01,17.920000,20.420000,17.100000,19.780001,19.576855,793000
2023-08-01,19.790001,20.340000,18.250000,19.500000,19.299728,571000
2023-09-01,19.680000,20.190001,17.670000,18.180000,17.993286,602500
2023-10-01,18.020000,18.719999,17.200001,17.480000,17.480000,285200
