Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.722000,9.740000,9.630000,9.700000,9.700000,401000
2021-06-01,9.700000,9.720000,9.620000,9.660000,9.660000,566700
2021-07-01,9.660000,9.730000,9.620000,9.690000,9.690000,308500
2021-08-01,9.720000,9.800000,9.610000,9.680000,9.680000,923900
2021-09-01,9.650000,9.760000,9.620000,9.690000,9.690000,989900
2021-10-01,9.710000,9.850000,9.680000,9.750000,9.750000,121200
2021-11-01,9.760000,9.850000,9.700000,9.780000,9.780000,963200
2021-12-01,9.919000,9.930000,9.760000,9.760000,9.760000,9467000
2022-01-01,9.770000,9.950000,9.770000,9.870000,9.870000,1444900
2022-02-01,9.905000,9.955000,9.710000,9.730000,9.730000,1051600
2022-03-01,9.725000,9.800000,9.710000,9.750000,9.750000,1984800
2022-04-01,9.780000,9.820000,9.750000,9.810000,9.810000,1097800
2022-05-01,9.810000,9.820000,9.740000,9.760000,9.760000,584700
2022-06-01,9.765000,9.800000,9.760000,9.780000,9.780000,466800
2022-07-01,9.780000,9.830000,9.780000,9.810000,9.810000,1346300
2022-08-01,9.830000,9.860000,9.810000,9.820000,9.820000,1967200
2022-09-01,9.810000,9.840000,9.800000,9.820000,9.820000,921100
2022-10-01,9.820000,9.920000,9.820000,9.920000,9.920000,758700
2022-11-01,9.922000,9.950000,9.890000,9.950000,9.950000,715800
2022-12-01,9.940000,10.020000,9.940000,10.015000,10.015000,1765200
2023-01-01,10.020000,10.140000,10.010000,10.095000,10.095000,8003300
2023-02-01,10.090000,10.150000,10.050000,10.097000,10.097000,4537100
2023-03-01,10.150000,10.750000,10.040000,10.120000,10.120000,233000
2023-04-01,10.070000,10.250000,10.060000,10.100000,10.100000,187300
2023-05-01,10.110000,10.570000,10.110000,10.130000,10.130000,20000
2023-06-01,10.130000,10.590000,10.130000,10.300000,10.300000,157900
2023-07-01,10.300000,10.470000,10.300000,10.340000,10.340000,107500
2023-08-01,10.340000,10.900000,10.340000,10.350000,10.350000,3400
2023-09-01,10.350000,11.120000,10.350000,10.450000,10.450000,42500
2023-10-01,10.450000,11.460000,10.440000,10.510000,10.510000,136700
