Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.952097,25.819271,21.654873,22.318998,20.119696,98998135
2010-04-01,22.514971,25.073488,22.449646,23.674469,21.341602,59990543
2010-05-01,23.870441,24.338596,19.488297,21.333696,19.231485,60552114
2010-06-01,21.126837,22.781710,19.575396,19.673382,17.824120,65150675
2010-07-01,19.635275,20.702232,18.845943,19.967339,18.090454,50734453
2010-08-01,20.266739,21.502451,17.544910,17.746326,16.078203,71917451
2010-09-01,18.029396,19.940121,17.729996,19.629831,17.886610,59915590
2010-10-01,19.863909,20.925423,19.602613,20.381056,18.571119,46735669
2010-11-01,20.593359,23.652695,20.092543,22.030483,20.074070,45598751
2010-12-01,22.357103,24.621666,22.172020,24.409363,22.371416,39393546
2011-01-01,24.534567,26.281981,24.278715,26.232988,24.042786,49380213
2011-02-01,26.483397,26.853565,25.264017,26.837234,24.596584,38469171
2011-03-01,27.044094,27.212847,23.505716,27.163855,25.008331,45522697
2011-04-01,27.218290,28.660860,24.866631,28.644529,26.371511,32147319
2011-05-01,28.835056,29.531845,26.630377,29.493740,27.153332,42241082
2011-06-01,29.444748,29.515514,26.456179,28.590094,26.436819,47721037
2011-07-01,28.530212,35.176918,28.247143,34.556343,31.953712,67648444
2011-08-01,35.138813,35.476318,26.053349,32.563965,30.111393,93783441
2011-09-01,32.705498,35.911812,29.014698,29.047359,26.956387,77592677
2011-10-01,28.856833,39.793140,26.967882,34.567230,32.078907,77433042
2011-11-01,33.494827,35.410995,30.087099,33.756123,31.326187,66933851
2011-12-01,33.538380,34.235165,28.753403,29.825804,27.778345,62478024
2012-01-01,30.479042,30.789330,25.062601,27.501362,25.613466,97036584
2012-02-01,27.740883,30.424604,26.401743,28.862274,26.880955,71062691
2012-03-01,28.949373,29.461079,25.590637,26.243876,24.551361,57696498
2012-04-01,26.222101,27.261841,24.599892,27.120304,25.371262,61933539
2012-05-01,27.245508,28.138269,24.066414,25.247686,23.619411,70917753
2012-06-01,24.839413,30.048992,23.783342,29.194340,27.433468,79910419
2012-07-01,29.482853,31.769190,28.415895,30.702232,28.850403,66393592
2012-08-01,30.767555,31.404465,28.682634,29.373980,27.602268,48503046
2012-09-01,29.259663,32.367992,28.682634,32.117584,30.298676,34365680
2012-10-01,32.357105,34.093632,31.273815,33.004898,31.135748,44563049
2012-11-01,32.749046,34.153511,31.622210,32.694611,30.843025,40859473
2012-12-01,32.988567,33.244419,30.729450,32.106697,30.396318,56228551
2013-01-01,32.710941,33.984756,30.941753,32.340775,30.617931,62028324
2013-02-01,32.563965,34.507347,31.497005,34.344040,32.514477,49000689
2013-03-01,34.093632,37.256397,33.777901,36.880783,34.933365,58999298
2013-04-01,36.984215,41.867176,35.225910,40.892761,38.733479,64504787
2013-05-01,40.713120,45.362003,40.076210,43.483940,41.187836,63133652
2013-06-01,43.543819,45.726727,41.878063,43.206314,40.940926,47002585
2013-07-01,43.440392,47.991291,42.770821,47.087643,44.618748,57000089
2013-08-01,47.604790,48.029396,44.975506,46.663036,44.216419,36633639
2013-09-01,47.343494,51.399021,45.781166,48.296135,45.780190,36679013
2013-10-01,48.432224,49.858463,46.135002,46.603157,44.175396,55893116
2013-11-01,46.663036,47.931412,43.941208,46.330975,43.917393,53858454
2013-12-01,46.325531,49.640720,44.670658,48.873161,46.343601,58227389
2014-01-01,48.927601,50.958084,45.862820,50.522591,47.907646,47622205
2014-02-01,50.517147,55.890038,49.874798,55.683178,52.801144,68243817
2014-03-01,55.231354,57.005989,51.360916,52.787151,50.070705,54385306
2014-04-01,52.640175,60.680458,52.139359,59.330429,56.277260,63540548
2014-05-01,59.379421,60.511703,55.503536,58.181816,55.187740,49290753
2014-06-01,58.105606,59.863911,55.606968,58.192703,55.213932,56174543
2014-07-01,58.089275,58.633640,51.039738,51.072399,48.458099,68262737
2014-08-01,50.854652,53.957539,50.446381,53.924877,51.164574,41385042
2014-09-01,53.924877,54.001087,48.867718,49.831245,47.295734,44851092
2014-10-01,49.983669,51.284702,41.480675,51.192162,48.587410,80605357
2014-11-01,51.252041,54.790421,47.991291,49.526402,47.006401,62714262
2014-12-01,48.998367,49.907459,40.484486,41.208492,39.123913,72400396
2015-01-01,41.458900,42.705498,38.829613,40.522591,38.472717,50416464
2015-02-01,41.072399,45.432770,40.005444,43.445835,41.248077,62451758
2015-03-01,43.543819,45.416439,40.696789,45.111595,42.845268,46678905
2015-04-01,45.378334,49.765923,44.621666,48.960262,46.500591,52127080
2015-05-01,49.074577,50.511703,45.993469,46.309200,43.982708,43526982
2015-06-01,46.287426,47.566685,44.017422,44.278713,42.067959,52047355
2015-07-01,44.295048,44.458355,38.840500,41.834515,39.745785,70755361
2015-08-01,41.339142,43.233532,38.236256,42.362549,40.247467,51308146
2015-09-01,40.958084,42.193794,34.344040,35.258575,33.511383,60326896
2015-10-01,36.037018,42.231899,34.360371,35.966248,34.183994,79387791
2015-11-01,35.743057,37.512249,30.990746,31.148611,29.605087,55452601
2015-12-01,31.077845,31.633097,25.639629,28.377790,26.983707,93484381
2016-01-01,28.170931,34.197060,26.292870,33.609146,31.958067,93229589
2016-02-01,33.429504,34.060970,29.515514,30.342951,28.852320,103159307
2016-03-01,30.794773,37.158409,29.602613,36.614044,34.833645,81839637
2016-04-01,35.960808,39.842133,34.556343,38.160046,36.304466,57566252
2016-05-01,37.898746,40.130650,36.287426,39.874798,37.935833,88434833
2016-06-01,39.597168,43.881329,39.096352,42.150246,40.117546,68639870
2016-07-01,42.052258,43.353294,39.292324,39.662495,37.749767,52357255
2016-08-01,39.363091,40.239521,36.848122,38.922157,37.045128,66700737
2016-09-01,38.677193,41.105064,37.087643,39.531845,37.641819,64719530
2016-10-01,39.678825,40.342949,34.354927,35.928143,34.210400,62331615
2016-11-01,36.271095,40.609692,34.420250,38.149155,36.325233,53284943
2016-12-01,38.992924,41.230267,34.882961,35.601524,33.914875,80235017
2017-01-01,35.062603,36.151333,32.770821,33.004898,31.441269,70938510
2017-02-01,33.489384,36.009800,32.422428,32.602070,31.057522,73028652
2017-03-01,33.059338,33.598259,30.664125,33.260750,31.700043,94034377
2017-04-01,33.277081,35.084377,31.486118,31.649427,30.164328,73026812
2017-05-01,31.540554,32.787151,29.793140,30.087099,28.675314,80791812
2017-06-01,30.201414,32.471420,27.016874,31.894394,30.413992,221583533
2017-07-01,32.787151,36.929775,31.295591,34.676102,33.066574,153480065
2017-08-01,34.648884,34.986389,32.433315,33.935764,32.360603,98507474
2017-09-01,33.995644,35.895481,32.482307,35.514427,33.882183,111928777
2017-10-01,35.117039,35.764835,31.682091,34.044640,32.479942,148492241
2017-11-01,34.338596,35.944473,30.669571,32.444202,30.953064,186707171
2017-12-01,32.656506,32.852478,29.085464,30.985302,29.574986,125227739
2018-01-01,31.306479,32.476864,29.461079,29.553619,28.208464,130397976
2018-02-01,29.488297,29.760479,23.788786,27.387045,26.140505,186149273
2018-03-01,27.534023,28.845943,25.351116,25.862820,24.701168,111078249
2018-04-01,25.672293,28.154600,24.599892,27.321720,26.094540,101564977
2018-05-01,27.250954,29.727818,25.552530,28.056614,26.796425,113757147
2018-06-01,28.121939,31.241154,26.956995,30.038107,28.705725,116911824
2018-07-01,29.667936,31.213936,26.673925,27.044094,25.844517,99813214
2018-08-01,26.673925,28.307022,26.450735,27.773544,26.541611,125334104
2018-09-01,27.719107,27.882418,24.033751,24.077299,23.022976,97372023
2018-10-01,24.251497,26.015242,16.619488,18.492107,17.682356,183662158
2018-11-01,18.851389,21.150000,16.290001,18.709999,17.890707,344703435
