Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.930000,11.610000,9.900000,10.410000,6.516605,7285200
2010-04-01,10.430000,10.520000,9.830000,10.190000,6.378886,7876500
2010-05-01,10.230000,10.490000,8.460000,9.050000,5.665253,8726000
2010-06-01,8.960000,9.260000,7.580000,7.580000,4.745041,5389000
2010-07-01,7.570000,8.780000,6.980000,8.620000,5.396076,5850700
2010-08-01,8.750000,9.380000,7.960000,8.720000,5.458675,4837500
2010-09-01,8.840000,9.520000,8.540000,9.470000,5.928170,3149200
2010-10-01,9.500000,11.520000,9.180000,10.850000,6.792045,3692800
2010-11-01,10.940000,12.190000,10.430000,12.120000,7.587055,4594300
2010-12-01,12.260000,14.430000,11.910000,14.140000,8.851566,4118500
2011-01-01,14.230000,15.240000,13.160000,13.640000,8.538569,6410700
2011-02-01,13.720000,15.580000,13.100000,14.740000,9.227163,4100400
2011-03-01,14.760000,16.139999,13.560000,14.250000,8.920426,5396000
2011-04-01,14.320000,15.240000,12.680000,14.510000,9.083185,6247700
2011-05-01,14.550000,15.640000,13.430000,15.550000,9.734221,4956600
2011-06-01,15.610000,17.230000,14.610000,17.010000,10.648173,7654300
2011-07-01,16.969999,17.990000,15.000000,15.070000,9.433740,4538900
2011-08-01,15.290000,15.640000,12.230000,14.180000,8.876607,7717500
2011-09-01,14.230000,14.980000,12.370000,13.450000,8.419628,8645900
2011-10-01,13.280000,16.340000,12.630000,16.049999,10.047218,7061500
2011-11-01,15.510000,17.010000,14.330000,17.010000,10.648173,7736700
2011-12-01,16.889999,17.840000,15.890000,16.889999,10.573051,5903800
2012-01-01,17.049999,19.490000,14.500000,15.240000,9.540160,19011700
2012-02-01,15.380000,18.930000,15.190000,18.420000,11.530823,14162100
2012-03-01,18.459999,20.240000,17.420000,19.080000,11.943980,9120600
2012-04-01,18.510000,19.650000,17.680000,18.730000,11.724883,5773700
2012-05-01,18.780001,19.549999,16.670000,17.740000,11.105145,6689700
2012-06-01,17.430000,19.299999,17.110001,19.240000,12.044140,5730500
2012-07-01,19.260000,20.110001,17.540001,18.469999,11.562124,5917200
2012-08-01,18.590000,20.770000,17.950001,19.600000,12.269498,5920900
2012-09-01,19.559999,23.010000,19.350000,22.990000,14.464087,7494900
2012-10-01,22.700001,22.950001,20.730000,21.709999,13.658778,5124000
2012-11-01,21.799999,22.190001,20.299999,21.139999,13.300159,4816500
2012-12-01,21.219999,23.770000,20.700001,22.639999,14.318995,4771700
2013-01-01,23.090000,24.950001,22.790001,24.770000,15.666143,5072800
2013-02-01,24.920000,26.309999,24.080000,25.139999,15.900159,6361900
2013-03-01,25.070000,26.690001,24.840000,26.400000,16.776791,5027700
2013-04-01,26.360001,28.680000,25.299999,28.639999,18.200275,6183800
2013-05-01,28.580000,29.780001,27.129999,27.490000,17.469471,6442600
2013-06-01,27.540001,28.680000,25.900000,28.150000,17.970404,5553800
