Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.860001,35.490002,29.900000,31.809999,29.028387,5631100
2010-04-01,31.879999,32.369999,29.360001,30.850000,28.221998,4905400
2010-05-01,30.910000,33.779999,25.719999,26.170000,23.940676,4780200
2010-06-01,25.990000,27.950001,24.760000,25.750000,23.556448,3456800
2010-07-01,25.830000,30.820000,24.549999,29.809999,27.270586,3166100
2010-08-01,30.450001,34.750000,29.570000,31.150000,28.585249,3379500
2010-09-01,31.620001,34.849998,31.500000,33.259998,30.521521,2402600
2010-10-01,33.720001,36.320000,31.000000,34.279999,31.457537,2457400
2010-11-01,34.570000,39.000000,33.639999,35.080002,32.270050,2440800
2010-12-01,35.779999,39.090000,35.779999,37.840000,34.808956,2031500
2011-01-01,38.200001,39.439999,34.810001,36.279999,33.373932,1624900
2011-02-01,36.520000,43.150002,36.360001,38.290001,35.295906,2506800
2011-03-01,38.540001,38.799999,35.349998,38.150002,35.166847,2401100
2011-04-01,38.470001,38.680000,35.150002,36.680000,33.811790,1462200
2011-05-01,36.910000,38.310001,32.560001,37.570000,34.704998,2821100
2011-06-01,37.549999,37.549999,32.849998,36.799999,33.993717,2766800
2011-07-01,36.869999,38.099998,34.400002,34.680000,32.035374,2291000
2011-08-01,35.049999,35.389999,25.520000,30.870001,28.578049,4860100
2011-09-01,30.830000,31.120001,25.350000,25.500000,23.606741,3284900
2011-10-01,25.190001,31.969999,23.750000,30.570000,28.300333,4048600
2011-11-01,28.990000,31.360001,25.059999,27.100000,25.170515,4072900
2011-12-01,26.959999,29.340000,25.910000,28.780001,26.730904,4027900
2012-01-01,29.459999,30.160000,28.480000,30.070000,27.929050,2513100
2012-02-01,30.330000,37.049999,30.120001,35.790001,33.332878,3236200
2012-03-01,35.919998,38.369999,33.419998,36.770000,34.245590,3336100
2012-04-01,36.680000,36.900002,33.650002,34.400002,32.038288,2807800
2012-05-01,34.500000,35.389999,32.980000,34.900002,32.574661,3258800
