Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,13191.099609,15491.099609,10485.200195,14544.000000,14544.000000,1180732
2015-01-01,14544.000000,14814.599609,13191.099609,13799.900391,13799.900391,452124
2015-02-01,13529.299805,14882.200195,13461.700195,13867.500000,13867.500000,133191
2015-03-01,13867.500000,14476.400391,13529.299805,14273.400391,14273.400391,322350
2015-04-01,14273.400391,14273.400391,14273.400391,14273.400391,14273.400391,0
2015-05-01,14273.400391,14273.400391,12988.099609,13191.099609,13191.099609,74505
2015-06-01,13191.099609,14408.700195,13123.400391,14408.700195,14408.700195,170312
2015-07-01,14408.700195,14544.000000,12852.799805,13394.000000,13394.000000,276635
2015-08-01,13394.000000,14205.799805,12176.400391,12852.799805,12852.799805,42616
2015-09-01,12852.799805,14341.099609,12852.799805,14205.799805,14205.799805,866094
2015-10-01,14205.799805,14205.799805,12244.000000,13529.299805,13529.299805,207052
2015-11-01,13529.299805,14138.099609,12176.400391,14138.099609,14138.099609,70706
2015-12-01,14138.099609,15254.299805,11980.200195,15254.299805,15254.299805,62758
2016-01-01,15254.299805,15254.299805,11905.799805,12649.900391,12649.900391,83703
2016-02-01,13170.799805,13468.400391,12203.400391,13022.000000,13022.000000,20492
2016-03-01,12947.500000,13394.000000,11608.099609,13022.000000,13022.000000,125210
2016-04-01,13022.000000,14063.700195,12575.500000,13170.799805,13170.799805,96594
2016-05-01,13170.799805,13170.799805,11905.799805,12129.000000,12129.000000,231169
2016-06-01,12129.000000,19719.000000,12129.000000,16221.599609,16221.599609,2202539
2016-07-01,15998.400391,19942.199219,13468.400391,14956.599609,14956.599609,1804938
2016-08-01,14882.200195,17486.599609,13542.799805,16221.599609,16221.599609,1370136
2016-09-01,16370.500000,16816.900391,14733.400391,15551.900391,15551.900391,318737
2016-10-01,15179.900391,16742.500000,14286.900391,15626.299805,15626.299805,394109
2016-11-01,15626.299805,16742.500000,14138.099609,15403.099609,15403.099609,139966
2016-12-01,14956.599609,17500.000000,14659.000000,15800.000000,15800.000000,538515
2017-01-01,15800.000000,17000.000000,15000.000000,16100.000000,16100.000000,120307
2017-02-01,16100.000000,16300.000000,15100.000000,15900.000000,15900.000000,194805
2017-03-01,15900.000000,18000.000000,15300.000000,17000.000000,17000.000000,472848
2017-04-01,17000.000000,17500.000000,15400.000000,16100.000000,16100.000000,156364
2017-05-01,16100.000000,16400.000000,15100.000000,15800.000000,15800.000000,226652
2017-06-01,15800.000000,16000.000000,15200.000000,15500.000000,15500.000000,169108
2017-07-01,15400.000000,18300.000000,15300.000000,16900.000000,16900.000000,628741
2017-08-01,17000.000000,19800.000000,16000.000000,18000.000000,18000.000000,537787
2017-09-01,18000.000000,18000.000000,15600.000000,16900.000000,16900.000000,6442753
2017-10-01,17200.000000,17200.000000,15000.000000,16300.000000,16300.000000,348790
2017-11-01,14800.000000,16500.000000,14800.000000,15600.000000,15600.000000,235058
2017-12-01,15700.000000,16200.000000,14900.000000,16000.000000,16000.000000,159174
2018-01-01,16000.000000,16000.000000,14800.000000,15700.000000,15700.000000,233107
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
