Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001500,0.002500,0.001000,0.001500,0.001500,3954261
2010-04-01,0.001500,0.002400,0.001300,0.001400,0.001400,2381370
2010-05-01,0.001400,0.001900,0.001000,0.001300,0.001300,1476991
2010-06-01,0.001300,0.002300,0.001300,0.001700,0.001700,4334311
2010-07-01,0.001700,0.002800,0.001600,0.001900,0.001900,2918066
2010-08-01,0.001900,0.002300,0.001500,0.002200,0.002200,2280987
2010-09-01,0.001500,0.003400,0.001700,0.003200,0.003200,4668765
2010-10-01,0.003200,0.008000,0.002000,0.002300,0.002300,14495979
2010-11-01,0.002400,0.004300,0.002200,0.003000,0.003000,16886906
2010-12-01,0.003000,0.003000,0.001500,0.001700,0.001700,6083430
2011-01-01,0.001800,0.002300,0.001600,0.002100,0.002100,1402561
2011-02-01,0.002200,0.003500,0.001500,0.001800,0.001800,24113069
2011-03-01,0.001800,0.002000,0.001600,0.001600,0.001600,514595
2011-04-01,0.001600,0.003000,0.001600,0.002000,0.002000,1107637
2011-05-01,0.002000,0.002400,0.001500,0.001800,0.001800,2310073
2011-06-01,0.002000,0.002000,0.001300,0.001600,0.001600,2488350
2011-07-01,0.001600,0.001700,0.001300,0.001500,0.001500,923983
2011-08-01,0.001300,0.001500,0.001000,0.001400,0.001400,1276250
2011-09-01,0.001400,0.001600,0.000700,0.001000,0.001000,1362582
2011-10-01,0.001300,0.001400,0.000700,0.000700,0.000700,595584
2011-11-01,0.001000,0.001600,0.000700,0.001000,0.001000,4181148
2011-12-01,0.001000,0.001000,0.000300,0.001000,0.001000,4073863
2012-01-01,0.001000,0.002200,0.000500,0.000700,0.000700,17576821
2012-02-01,0.000700,0.001100,0.000600,0.001000,0.001000,3107395
2012-03-01,0.001000,0.001900,0.000800,0.001800,0.001800,5980976
2012-04-01,0.001600,0.001900,0.001200,0.001900,0.001900,4218277
2012-05-01,0.001500,0.003800,0.001400,0.002000,0.002000,10019771
2012-06-01,0.002000,0.002500,0.001500,0.001500,0.001500,2455700
2012-07-01,0.002500,0.003600,0.001400,0.003300,0.003300,3354391
2012-08-01,0.003300,0.004000,0.002000,0.004000,0.004000,1019790
2012-09-01,0.004000,0.004000,0.001600,0.002800,0.002800,1296400
2012-10-01,0.002800,0.002900,0.001700,0.002400,0.002400,1582674
2012-11-01,0.002300,0.002700,0.001100,0.001100,0.001100,4630395
2012-12-01,0.001100,0.002500,0.001100,0.001800,0.001800,667400
2013-01-01,0.001800,0.002100,0.001200,0.001700,0.001700,3520222
2013-02-01,0.001700,0.002500,0.001700,0.002500,0.002500,1926750
2013-03-01,0.002800,0.017900,0.001400,0.002600,0.002600,48091745
2013-04-01,0.002800,0.003000,0.001500,0.002400,0.002400,4989106
2013-05-01,0.002400,0.002600,0.001800,0.002300,0.002300,4090074
2013-06-01,0.002100,0.002600,0.001500,0.001500,0.001500,2139289
2013-07-01,0.002400,0.004000,0.001200,0.002900,0.002900,15106325
2013-08-01,0.003500,0.003500,0.001600,0.002500,0.002500,10974026
2013-09-01,0.002500,0.003500,0.002000,0.002900,0.002900,3027215
2013-10-01,0.002900,0.002900,0.001600,0.002800,0.002800,3589898
2013-11-01,0.002800,0.004400,0.002000,0.004400,0.004400,4268374
2013-12-01,0.004400,0.004400,0.002100,0.002200,0.002200,2146047
2014-01-01,0.002200,0.003500,0.002100,0.003100,0.003100,3630289
2014-02-01,0.002800,0.004000,0.002100,0.003400,0.003400,3295724
2014-03-01,0.003400,0.003700,0.002100,0.003000,0.003000,2763001
2014-04-01,0.003000,0.003900,0.002100,0.003000,0.003000,3535593
2014-05-01,0.003000,0.003000,0.002100,0.002700,0.002700,4127652
2014-06-01,0.002700,0.002700,0.001500,0.002300,0.002300,1477162
2014-07-01,0.002200,0.002400,0.001500,0.002200,0.002200,2359554
2014-08-01,0.002200,0.002200,0.001700,0.002000,0.002000,2188938
2014-09-01,0.002000,0.002700,0.001400,0.002000,0.002000,8869785
2014-10-01,0.002100,0.002100,0.001200,0.001700,0.001700,2816185
2014-11-01,0.001700,0.001700,0.001500,0.001700,0.001700,256272
2014-12-01,0.001700,0.002000,0.001300,0.001700,0.001700,6888233
2015-01-01,0.001700,0.008000,0.001600,0.002400,0.002400,20268271
2015-02-01,0.001900,0.002600,0.001700,0.002100,0.002100,1550611
2015-03-01,0.002000,0.002900,0.001800,0.002300,0.002300,2521155
2015-04-01,0.002300,0.004900,0.001900,0.002500,0.002500,22589160
2015-05-01,0.002500,0.003800,0.001900,0.002500,0.002500,6204068
2015-06-01,0.002600,0.003000,0.002000,0.002800,0.002800,3271284
2015-07-01,0.002800,0.003000,0.002100,0.002800,0.002800,888718
2015-08-01,0.002800,0.002800,0.002000,0.002300,0.002300,854121
2015-09-01,0.001200,0.002900,0.001200,0.002700,0.002700,4274090
2015-10-01,0.002000,0.002800,0.001990,0.002000,0.002000,643738
2015-11-01,0.002300,0.002600,0.002000,0.002600,0.002600,636418
2015-12-01,0.002400,0.003700,0.002000,0.002500,0.002500,5759692
2016-01-01,0.002500,0.002900,0.002080,0.002500,0.002500,837735
2016-02-01,0.002500,0.002900,0.001700,0.002300,0.002300,702355
2016-03-01,0.002300,0.002300,0.001800,0.002300,0.002300,272930
2016-04-01,0.002200,0.004500,0.002000,0.004500,0.004500,8900378
2016-05-01,0.004500,0.008100,0.003900,0.007500,0.007500,9905371
2016-06-01,0.007500,0.008400,0.004000,0.005800,0.005800,10302451
2016-07-01,0.006330,0.008700,0.006000,0.006700,0.006700,5969847
2016-08-01,0.008000,0.008000,0.005000,0.006100,0.006100,3080213
2016-09-01,0.006100,0.007100,0.004330,0.005900,0.005900,4009950
2016-10-01,0.005000,0.006000,0.002000,0.005300,0.005300,4829839
2016-11-01,0.003500,0.006900,0.003500,0.004500,0.004500,631944
2016-12-01,0.004500,0.006600,0.001900,0.002900,0.002900,951075
2017-01-01,0.002900,0.003000,0.002000,0.002540,0.002540,2171096
2017-02-01,0.002540,0.002600,0.002000,0.002600,0.002600,550628
2017-03-01,0.002600,0.002700,0.001800,0.002340,0.002340,4676924
2017-04-01,0.001800,0.002700,0.001800,0.002500,0.002500,1236855
2017-05-01,0.002200,0.002200,0.001100,0.001900,0.001900,2792378
2017-06-01,0.001500,0.001900,0.001100,0.001400,0.001400,3123807
2017-07-01,0.001600,0.001600,0.000900,0.001430,0.001430,1820629
2017-08-01,0.001430,0.001550,0.000600,0.001000,0.001000,3532991
2017-09-01,0.001500,0.001800,0.000900,0.001570,0.001570,1996571
2017-10-01,0.001770,0.001800,0.000900,0.001400,0.001400,621800
2017-11-01,0.001400,0.001400,0.000900,0.001100,0.001100,1084912
2017-12-01,0.001100,0.001500,0.000800,0.001300,0.001300,1295408
2018-01-01,0.001300,0.001430,0.000800,0.001000,0.001000,2177069
2018-02-01,0.000950,0.002500,0.000800,0.001500,0.001500,3921079
2018-03-01,0.001800,0.002200,0.000900,0.001350,0.001350,3820231
2018-04-01,0.001350,0.001500,0.001000,0.001270,0.001270,567022
2018-05-01,0.001270,0.002760,0.000900,0.002220,0.002220,4623165
2018-06-01,0.002220,0.002400,0.001500,0.002200,0.002200,174500
2018-07-01,0.001600,0.002200,0.000900,0.001560,0.001560,1815187
2018-08-01,0.001560,0.002000,0.001200,0.002000,0.002000,1442872
2018-09-01,0.002000,0.002000,0.000800,0.001200,0.001200,2270780
2018-10-01,0.001200,0.001500,0.001100,0.001470,0.001470,814115
2018-11-01,0.001470,0.001500,0.001100,0.001500,0.001500,768488
2018-12-01,0.001500,0.001500,0.001000,0.001000,0.001000,1576230
2019-01-01,0.001000,0.001400,0.000900,0.001170,0.001170,1466907
2019-02-01,0.001170,0.001290,0.000900,0.001290,0.001290,1936731
2019-03-01,0.001290,0.001300,0.000900,0.001280,0.001280,66143
2019-04-01,0.001280,0.001300,0.000900,0.001200,0.001200,123121
2019-05-01,0.001200,0.001200,0.000800,0.001200,0.001200,1332926
2019-06-01,0.001200,0.001200,0.000600,0.000800,0.000800,1981550
2019-07-01,0.000800,0.000900,0.000600,0.000880,0.000880,212370
2019-08-01,0.000900,0.001000,0.000600,0.000800,0.000800,4455940
2019-09-01,0.000800,0.000800,0.000600,0.000700,0.000700,1144090
2019-10-01,0.000600,0.000700,0.000400,0.000400,0.000400,4988105
2019-11-01,0.000400,0.000800,0.000400,0.000600,0.000600,2582121
2019-12-01,0.000700,0.000700,0.000400,0.000500,0.000500,1927625
2020-01-01,0.000500,0.001500,0.000400,0.000700,0.000700,10633157
2020-02-01,0.000600,0.000700,0.000500,0.000500,0.000500,3482225
2020-03-01,0.000600,0.000800,0.000400,0.000600,0.000600,1770147
2020-04-01,0.000400,0.000700,0.000300,0.000400,0.000400,1179690
2020-05-01,0.000400,0.000700,0.000300,0.000600,0.000600,4981795
2020-06-01,0.000400,0.000600,0.000300,0.000600,0.000600,2214750
2020-07-01,0.000600,0.000630,0.000300,0.000600,0.000600,9268700
2020-08-01,0.000600,0.000700,0.000300,0.000300,0.000300,3482700
2020-09-01,0.000300,0.000700,0.000300,0.000700,0.000700,2341900
2020-10-01,0.000700,0.000700,0.000400,0.000500,0.000500,5520101
2020-11-01,0.000600,0.000600,0.000400,0.000470,0.000470,2099899
2020-12-01,0.000470,0.000900,0.000400,0.000600,0.000600,6153414
2021-01-01,0.000600,0.001700,0.000500,0.001600,0.001600,12635569
2021-02-01,0.001500,0.004500,0.001100,0.002000,0.002000,36644551
2021-03-01,0.003000,0.003500,0.001000,0.002100,0.002100,26071520
2021-04-01,0.002100,0.002200,0.001100,0.001900,0.001900,5659617
2021-05-01,0.002000,0.002000,0.001100,0.001600,0.001600,1736139
2021-06-01,0.001100,0.002400,0.001100,0.001700,0.001700,4851977
2021-07-01,0.001500,0.009500,0.001350,0.007150,0.007150,189450645
2021-08-01,0.007190,0.009900,0.002600,0.004200,0.004200,54796463
2021-09-01,0.003000,0.005000,0.000100,0.002000,0.002000,91358206
2021-10-01,0.001000,0.002000,0.000300,0.000300,0.000300,1488600
2021-11-01,0.000300,0.001900,0.000100,0.001200,0.001200,10874313
2021-12-01,0.001200,0.001200,0.000100,0.000400,0.000400,4697086
2022-01-01,0.000400,0.001200,0.000400,0.001200,0.001200,20000
2022-02-01,0.001200,0.001200,0.000100,0.001000,0.001000,303000
2022-03-01,0.000100,0.001200,0.000100,0.000100,0.000100,717100
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,993985
2022-05-01,0.000100,0.000500,0.000100,0.000100,0.000100,1225000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,32560738
2022-07-01,0.000100,0.000500,0.000100,0.000500,0.000500,1625
2022-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-09-01,0.000500,0.000500,0.000100,0.000100,0.000100,315250
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,100000
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-01-01,0.000200,0.000300,0.000010,0.000010,0.000010,985500
2023-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,3000
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,2000
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
